Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,3,0
Kingdra DB+O/Sw,744,4,64
Ludicolo A+WBW/EB,395,4,0
Lanturn Sp+S/Tb,386,40,0
Cradily BS+RT/GK,253,14,0
Kingdra (Shadow) DB+Sw/O,453,14,0
Abomasnow Lf+WBI/EB,202,39,0
Abomasnow (Shadow) Lf+WBI/EB,230,39,0
Araquanid BBi+BBu/BuB,455,7,0
Empoleon MSo+HC/DrlP,356,40,0
Lapras Psy+SpA/SkB,382,40,0
Sandslash (Alolan) SC+IP/DR,545,3,12
Carbink RTh+RS/M,384,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,511,3,3
Cradily (Shadow) Ac+RT/GK,329,26,0
Empoleon (Shadow) MSo+HC/DrlP,545,3,12
Toxapex PJ+Bri/SW,449,7,0
Bastiodon SD+SE/Ft,622,4,32
Barbaracle FC+CrC/SE,378,14,0
Tentacruel Ac+Sc/Pbk,385,28,0
Gyarados DB+AT/Tw,515,6,4
Bastiodon (Shadow) SD+SE/Ft,568,4,18
Golisopod FC+XS/AJ,503,6,1
Lileep Ac+AP/GK,304,26,0
Seaking Pk+DR/Mh,402,16,0
Gastrodon MSl+BS/EP,363,26,0
Pelipper WA+WBW/Hu,417,16,0
Arctibax DB+Av/DC,744,4,64
Araquanid (Shadow) BBi+BBu/WP,507,5,2
Quaquaval LK+CC/HC,618,4,31
Milotic (Shadow) DT+AT/Wr,500,6,0
Mantine WA+Tw/AA,599,5,26
Lileep (Shadow) Ac+AP/GK,357,26,0
Gyarados (Shadow) DB+AT/Tw,507,4,2
Samurott FC+HC/Mh,437,16,0
Samurott (Shadow) FC+HC/Mh,744,4,64
Tentacruel (Shadow) Ac+Sc/Pbk,511,18,3
Qwilfish (Shadow) PSt+AT/SB,296,39,0
Starmie (Shadow) Psy+AJ/PG,447,14,0
Crustle FC+XS/RW,491,14,0
Tauros (Aqua) DK+AJ/TBl,412,4,0
Qwilfish PSt+AT/SB,519,6,5
Dewott (Shadow) FC+AT/XS,538,4,10
Swampert MS+HC/Eq,706,16,54
Azumarill B+IB/PR,541,8,11
Slowbro Cf+DrP/P,409,28,0
Blastoise RO+HC/SkB,392,16,0
Poliwrath (Shadow) MS+IW/DyP,522,6,6
Dewott FC+AT/XS,493,18,0
Baxcalibur DB+GlR/Av,767,14,70
Milotic DT+AT/Wr,500,5,0
Quagsire MS+AT/MB,549,3,13
Bruxish Cf+AT/PsF,507,4,2
Lairon MSo+RT/BS,606,3,28
Slowbro (Shadow) Cf+DrP/P,482,18,0
Starmie Psy+AJ/PG,451,4,0
Quagsire (Shadow) MS+AT/MB,614,18,30
Lapras (Shadow) Psy+SpA/SkB,438,28,0
Regirock LO+SE/FB,606,3,28
Walrein PS+ISp/Eq,534,5,9
Poliwrath MS+IW/DyP,545,30,12
Golem (Alolan) (Shadow) VS+WC/RB,629,2,34
Crustle (Shadow) FC+XS/RW,706,2,54
Aron MSo+RT/BS,606,3,28
Aurorus PS+WBI/MeB,466,26,0
Swampert (Shadow) MS+HC/Eq,645,4,38
Froslass H+Av/SB,388,14,0
Ninetales E+WBF/EB,561,3,16
Swanna G+AJ/Fl,652,6,40
Feraligatr (Shadow) SC+HC/Cr,568,4,18
Politoed (Shadow) MS+WBW/Eq,413,16,0
Probopass Sp+RS/ZC,748,3,65
Blastoise (Shadow) RO+HC/SkB,457,6,0
Swanna (Shadow) G+AJ/Fl,652,4,40
Probopass (Shadow) Sp+RS/ZC,698,3,52
Castform (Sunny) E+WBF/SoB,458,26,0
Tyrunt DT+RT/St,625,14,33
Feraligatr SC+HC/Cr,599,6,26
Lumineon G+AT/SvW,519,5,5
Solrock Psy+WBF/RS,493,14,0
Walrein (Shadow) PS+ISp/Eq,667,6,44
Naclstack MS+RT/RB,687,3,49
Froslass (Shadow) H+Av/SB,480,14,0
Primarina W+DV/HC,392,40,0
Dondozo W+S/O,633,5,35
Ninetales (Shadow) E+WBF/EB,194,37,0
Samurott (Hisuian) FC+DP/XS,446,4,0
Greninja (Shadow) WSh+HC/NS,656,4,41
Graveler (Alolan) (Shadow) VS+SE/RB,629,2,34
Tapu Fini WG+S/NM,471,17,0
Blaziken (Shadow) E+AuS/BB,281,37,0
Garganacl MS+RT/RB,675,3,46
Palkia (Shadow) DB+AT/DM,564,2,17
Kabutops FC+AJ/SE,572,26,19
Lunatone Psy+WBI/RS,493,14,0
Sealeo PS+S/BS,568,5,18
Turtonator E+BrS/DC,675,4,46
Whiscash MS+MB/Sc,648,3,39
Lairon (Shadow) MSo+RT/BS,690,26,50
Tyrantrum DT+RT/Cr,721,14,58
Golem (Alolan) VS+WC/RB,690,2,50
Politoed MS+WBW/Eq,453,40,0
Aron (Shadow) MSo+RT/BS,690,26,50
Sandshrew (Alolan) (Shadow) PS+NS/GB,622,3,32
Whiscash (Shadow) MS+MB/Sc,622,18,32
Wailmer (Shadow) RO+Sc/BS,664,6,43
Aggron DT+RT/T,377,38,0
Frigibax DB+Av/DC,744,4,64
Graveler (Alolan) VS+SE/RB,614,14,30
Seismitoad MS+EP/IW,557,18,15
Bibarel (Shadow) RO+S/HF,456,4,0
Golduck (Shadow) Cf+CrC/Li,545,4,12
Alomomola W+HP/P,622,7,32
Sealeo (Shadow) PS+S/BS,637,18,36
Dewgong IS+IW/DR,625,7,33
Glalie RO+Av/SB,564,3,17
Urshifu (Rapid Strike) C+AJ/DyP,660,4,42
Marshtomp MS+S/Sl,660,18,42
Sandshrew (Alolan) PS+NS/GB,622,3,32
Castform (Rainy) WG+WBW/T,645,5,38
Kabutops (Shadow) FC+AJ/SE,778,2,73
Frillish H+NSh/IB,485,15,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,308,26,0
Slowpoke Cf+Psh/WP,419,28,0
Wailmer RO+Sc/BS,475,40,0
Gigalith (Shadow) LO+SP/MeB,896,2,104
Slowpoke (Shadow) Cf+Psh/WP,675,6,46
Wailord RO+S/Re,424,6,0
Articuno PS+IW/Hu,503,5,1
Greninja WSh+HC/NS,717,4,57
Tyrunt (Shadow) DT+RT/St,767,2,70
Tyranitar DB+BrS/SE,778,2,73
Marshtomp (Shadow) MS+S/Sl,618,4,31
Palpitoad MS+EP/WP,553,3,14
Geodude (Alolan) (Shadow) VS+RT/RS,629,2,34
Ninetales (Alolan) Ch+WBI/Psh,296,28,0
Tyrantrum (Shadow) DT+Cr/RT,767,2,70
Golduck Cf+CrC/Li,614,6,30
Regirock (Shadow) LO+SE/FB,568,26,18
Rhyperior (Shadow) MSl+DR/RW,721,2,58
Rotom (Wash) TS+Tb/HP,721,6,58
Bibarel RO+S/HF,549,6,13
Regice LO+Bl/T,503,5,1
