Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,195,27,0
Abomasnow (Shadow) Lf+WBI/EB,227,27,0
Aerodactyl DB+RS/EP,614,8,31
Aerodactyl (Shadow) DB+RS/EP,614,8,31
Aggron DT+RT/T,339,21,0
Aggron (Shadow) DT+RT/T,400,21,0
Alomomola W+HP/P,470,41,0
Amaura PS+WBI/Tb,206,53,0
Amaura (Shadow) PS+WBI/Tb,239,53,0
Anorith StB+AJ/AP,748,8,67
Anorith (Shadow) StB+AJ/CP,707,8,56
Araquanid BBi+BBu/BuB,386,15,0
Araquanid (Shadow) BBi+BBu/WP,666,2,45
Arcanine FF+WC/PsF,640,8,38
Arcanine (Hisuian) Sn+WC/RS,263,53,0
Arcanine (Shadow) FF+WC/PsF,611,8,30
Archen WA+AP/Cr,677,8,48
Archen (Shadow) WA+AP/Cr,614,8,31
Archeops WA+AP/Cr,614,8,31
Archeops (Shadow) WA+AP/Cr,551,8,14
Arctibax DB+Av/DC,463,8,0
Armaldo FC+RB/Li,592,8,25
Armaldo (Shadow) FC+RB/Li,559,8,16
Armarouge I+Psh/HW,533,8,9
Aron MSo+RT/BS,525,28,7
Aron (Shadow) MSo+RT/BS,518,2,5
Articuno PS+IW/Hu,337,11,0
Articuno (Shadow) PS+TAx/Hu,511,11,3
Aurorus PS+WBI/MeB,381,8,0
Aurorus (Shadow) PS+WBI/MeB,448,8,0
Avalugg IF+Av/BS,533,2,9
Avalugg (Hisuian) PS+RS/IW,555,2,15
Azumarill B+IB/PR,585,9,23
Barbaracle FC+CrC/SE,247,53,0
Basculin WG+AT/AJ,740,8,65
Bastiodon SD+SE/Ft,471,9,0
Bastiodon (Shadow) SD+SE/Ft,399,41,0
Baxcalibur DB+GlR/Av,295,40,0
Beartic PS+IP/Li,637,8,37
Bergmite Tk+IW/Cr,833,47,90
Bibarel RO+S/HF,285,17,0
Bibarel (Shadow) RO+S/HF,312,27,0
Blacephalon I+MdB/SB,788,100,78
Blastoise RO+HC/SkB,426,34,0
Blastoise (Shadow) RO+HC/SkB,596,34,26
Blaziken E+AuS/BB,707,8,56
Blaziken (Shadow) E+AuS/BB,688,8,51
Boldore MSl+RS/Bd,625,11,34
Boldore (Shadow) MSl+RS/Bd,611,8,30
Bonsly RTh+RT/RS,503,2,1
Braixen E+Psh/FmC,637,8,37
Braixen (Shadow) E+Psh/FmC,603,8,28
Brionne Ch+AJ/DV,607,21,29
Bruxish Cf+AT/PsF,522,8,6
Camerupt I+EP/RT,444,34,0
Camerupt (Shadow) I+EP/RT,703,8,55
Carbink RTh+RS/M,388,28,0
Carkol SD+RS/FmC,470,2,0
Carracosta WG+Li/BS,622,2,33
Carracosta (Shadow) WG+Li/BS,740,8,65
Castform (Rainy) WG+WBW/T,666,2,45
Castform (Snowy) PS+WBI/Bl,559,2,16
Castform (Sunny) E+WBF/SoB,366,8,0
Centiskorch E+Lu/HW,433,34,0
Ceruledge I+SB/HW,748,8,67
Cetitan PS+ISp/SP,525,2,7
Cetoddle PS+Av/BS,611,2,30
Chandelure I+SB/EB,770,100,73
Chandelure (Shadow) I+SB/EB,718,100,59
Charizard E+BB/AC,290,53,0
Charizard (Shadow) E+BB/AC,337,53,0
Charmeleon E+FiP/Re,748,21,67
Charmeleon (Shadow) E+FiP/Ft,614,8,31
Chinchou B+WP/Tb,666,47,45
Cinderace FS+BB/PB,748,8,67
Clamperl WG+BS/WP,740,8,65
Clauncher WG+AJ/Crbh,718,21,59
Clawitzer WG+Crbh/IB,740,8,65
Cloyster IS+IW/Li,611,2,30
Cloyster (Shadow) IS+IW/Li,537,2,10
Coalossal FS+RS/FmC,507,28,2
Combusken E+RS/FmC,603,21,28
Combusken (Shadow) E+RS/FmC,588,8,24
Corphish B+AJ/VG,655,8,42
Corphish (Shadow) B+AJ/VG,629,8,35
Corsola B+PG/RB,570,2,19
Crabominable B+IP/BkB,711,8,57
Cradily BS+RT/GK,343,1,0
Cradily (Shadow) Ac+RT/GK,427,1,0
Cranidos TD+RT/AP,903,8,109
Cranidos (Shadow) TD+RT/AP,903,8,109
Crawdaunt W+NS/Sc,211,53,0
Crawdaunt (Shadow) W+NS/Sc,261,53,0
Crocalor I+Cr/Ft,422,8,0
Croconaw WG+IP/WP,666,2,45
Croconaw (Shadow) WG+IP/WP,696,34,53
Crustle FC+XS/RW,247,53,0
Crustle (Shadow) FC+XS/RW,295,53,0
Cryogonal IS+TAx/NS,479,47,0
Darmanitan (Galarian) IF+Av/SP,677,8,48
Darmanitan (Standard) I+RS/Ov,725,8,61
Darmanitan (Standard) (Shadow) I+RS/Ov,681,8,49
Darumaka FF+FiP/FmC,677,8,48
Darumaka (Galarian) IF+IP/IB,696,8,53
Darumaka (Shadow) FF+FiP/FmC,677,8,48
Delphox FS+Psh/BB,748,8,67
Delphox (Shadow) FS+Psh/BB,759,100,70
Dewgong IS+IW/DR,644,2,39
Dewgong (Shadow) IS+IW/DR,566,2,18
Dewott FC+AT/XS,469,34,0
Dewott (Shadow) FC+AT/XS,629,8,35
Diancie RTh+RS/M,551,34,14
Dondozo W+S/O,618,2,32
Drizzile WG+S/WP,740,8,65
Dwebble SD+RT/XS,480,47,0
Dwebble (Shadow) SD+XS/RT,452,24,0
Emboar E+BB/HW,592,8,25
Emboar (Shadow) E+BB/HW,551,8,14
Empoleon MSo+HC/DrlP,622,21,33
