Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,223,44,0
Abomasnow (Shadow) Lf+WBI/EB,269,36,0
Aerodactyl DB+RS/EP,692,0,40
Aerodactyl (Shadow) DB+RS/EP,692,0,40
Aggron DT+RT/T,764,12,55
Aggron (Shadow) DT+RT/T,759,0,54
Alomomola W+HP/P,610,2,23
Amaura PS+WBI/Tb,716,0,45
Amaura (Shadow) PS+WBI/Tb,644,0,30
Anorith StB+AJ/AP,524,0,5
Anorith (Shadow) StB+AJ/CP,439,40,0
Araquanid BBi+BBu/BuB,187,50,0
Araquanid (Shadow) BBi+BBu/WP,224,40,0
Arcanine FF+WC/PsF,745,0,51
Arcanine (Hisuian) Sn+WC/RS,793,0,61
Arcanine (Shadow) FF+WC/PsF,697,0,41
Archen WA+AP/Cr,706,0,43
Archen (Shadow) WA+AP/Cr,658,0,33
Archeops WA+AP/Cr,706,0,43
Archeops (Shadow) WA+AP/Cr,658,44,33
Arctibax DB+Av/DC,663,2,34
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Armarouge I+Psh/HW,783,0,59
Aron MSo+RT/BS,687,0,39
Aron (Shadow) MSo+RT/BS,653,0,32
Articuno PS+IW/Hu,822,2,67
Articuno (Shadow) PS+TAx/Hu,793,0,61
Aurorus PS+WBI/MeB,716,0,45
Aurorus (Shadow) PS+WBI/MeB,644,0,30
Avalugg IF+Av/BS,764,2,55
Avalugg (Hisuian) PS+RS/IW,850,0,73
Azumarill B+IB/PR,576,6,16
Barbaracle FC+CrC/SE,265,40,0
Basculin WG+AT/AJ,783,4,59
Bastiodon SD+SE/Ft,591,0,19
Bastiodon (Shadow) SD+SE/Ft,658,0,33
Baxcalibur DB+GlR/Av,318,40,0
Beartic PS+IP/Li,644,0,30
Bergmite Tk+IW/Cr,764,2,55
Bibarel RO+S/HF,649,2,31
Bibarel (Shadow) RO+S/HF,576,2,16
Blacephalon I+MdB/SB,725,84,47
Blastoise RO+HC/SkB,629,10,27
Blastoise (Shadow) RO+HC/SkB,586,2,18
Blaziken E+AuS/BB,865,80,76
Blaziken (Shadow) E+AuS/BB,879,68,79
Boldore MSl+RS/Bd,725,0,47
Boldore (Shadow) MSl+RS/Bd,692,0,40
Bonsly RTh+RT/RS,706,0,43
Braixen E+Psh/FmC,701,0,42
Braixen (Shadow) E+Psh/FmC,673,0,36
Brionne Ch+AJ/DV,649,2,31
Bruxish Cf+AT/PsF,653,2,32
Camerupt I+EP/RT,783,0,59
Camerupt (Shadow) I+EP/RT,745,0,51
Carbink RTh+RS/M,610,0,23
Carkol SD+RS/FmC,759,0,54
Carracosta WG+Li/BS,783,4,59
Carracosta (Shadow) WG+Li/BS,793,0,61
Castform (Rainy) WG+WBW/T,596,22,20
Castform (Snowy) PS+WBI/Bl,706,2,43
Castform (Sunny) E+WBF/SoB,769,0,56
Centiskorch E+Lu/HW,850,0,73
Ceruledge I+SB/HW,783,0,59
Cetitan PS+ISp/SP,682,4,38
Cetoddle PS+Av/BS,677,2,37
Chandelure I+SB/EB,745,0,51
Chandelure (Shadow) I+SB/EB,706,0,43
Charizard E+BB/AC,663,0,34
Charizard (Shadow) E+BB/AC,629,0,27
Charmeleon E+FiP/Re,701,0,42
Charmeleon (Shadow) E+FiP/Ft,673,0,36
Chinchou B+WP/Tb,841,2,71
Cinderace FS+BB/PB,759,0,54
Clamperl WG+BS/WP,764,12,55
Clauncher WG+AJ/Crbh,764,2,55
Clawitzer WG+Crbh/IB,764,12,55
Cloyster IS+IW/Li,802,2,63
Cloyster (Shadow) IS+IW/Li,764,2,55
Coalossal FS+RS/FmC,826,0,68
Combusken E+RS/FmC,850,0,73
Combusken (Shadow) E+RS/FmC,850,0,73
Corphish B+AJ/VG,826,0,68
Corphish (Shadow) B+AJ/VG,793,0,61
Corsola B+PG/RB,822,28,67
Crabominable B+IP/BkB,716,0,45
Cradily BS+RT/GK,357,16,0
Cradily (Shadow) Ac+RT/GK,447,24,0
Cranidos TD+RT/AP,826,0,68
Cranidos (Shadow) TD+RT/AP,793,0,61
Crawdaunt W+NS/Sc,412,4,0
Crawdaunt (Shadow) W+NS/Sc,454,4,0
Crocalor I+Cr/Ft,802,0,63
Croconaw WG+IP/WP,754,6,53
Croconaw (Shadow) WG+IP/WP,774,8,57
Crustle FC+XS/RW,610,0,23
Crustle (Shadow) FC+XS/RW,265,40,0
Cryogonal IS+TAx/NS,586,12,18
Darmanitan (Galarian) IF+Av/SP,754,0,53
Darmanitan (Standard) I+RS/Ov,764,0,55
Darmanitan (Standard) (Shadow) I+RS/Ov,706,0,43
Darumaka FF+FiP/FmC,754,0,53
Darumaka (Galarian) IF+IP/IB,754,0,53
Darumaka (Shadow) FF+FiP/FmC,706,0,43
Delphox FS+Psh/BB,793,0,61
Delphox (Shadow) FS+Psh/BB,759,0,54
Dewgong IS+IW/DR,841,6,71
Dewgong (Shadow) IS+IW/DR,802,2,63
Dewott FC+AT/XS,271,40,0
