Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,221,40,0
Kingdra DB+O/Sw,258,15,0
Ludicolo A+WBW/EB,320,40,0
Lanturn Sp+S/Tb,157,30,0
Cradily BS+RT/GK,539,0,10
Kingdra (Shadow) DB+Sw/O,309,15,0
Abomasnow Lf+WBI/EB,543,0,11
Abomasnow (Shadow) Lf+WBI/EB,370,30,0
Araquanid BBi+BBu/BuB,253,5,0
Empoleon MSo+HC/DrlP,163,20,0
Lapras Psy+SpA/SkB,136,20,0
Sandslash (Alolan) SC+IP/DR,132,20,0
Carbink RTh+RS/M,158,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,196,35,0
Cradily (Shadow) Ac+RT/GK,368,20,0
Empoleon (Shadow) MSo+HC/DrlP,151,15,0
Toxapex PJ+Bri/SW,148,25,0
Bastiodon SD+SE/Ft,118,35,0
Barbaracle FC+CrC/SE,160,15,0
Tentacruel Ac+Sc/Pbk,232,55,0
Gyarados DB+AT/Tw,376,30,0
Bastiodon (Shadow) SD+SE/Ft,89,15,0
Golisopod FC+XS/AJ,226,35,0
Lileep Ac+AP/GK,515,0,4
Seaking Pk+DR/Mh,587,0,22
Gastrodon MSl+BS/EP,678,10,45
Pelipper WA+WBW/Hu,395,45,0
Arctibax DB+Av/DC,350,30,0
Araquanid (Shadow) BBi+BBu/WP,235,60,0
Quaquaval LK+CC/HC,204,0,0
Milotic (Shadow) DT+AT/Wr,202,20,0
Mantine WA+Tw/AA,547,0,12
Lileep (Shadow) Ac+AP/GK,360,15,0
Gyarados (Shadow) DB+AT/Tw,409,25,0
Samurott FC+HC/Mh,238,35,0
Samurott (Shadow) FC+HC/Mh,261,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,35,0
Qwilfish (Shadow) PSt+AT/SB,268,20,0
Starmie (Shadow) Psy+AJ/PG,235,15,0
Crustle FC+XS/RW,265,15,0
Tauros (Aqua) DK+AJ/TBl,285,35,0
Qwilfish PSt+AT/SB,247,30,0
Dewott (Shadow) FC+AT/XS,243,25,0
Swampert MS+HC/Eq,583,0,21
Azumarill B+IB/PR,248,10,0
Slowbro Cf+DrP/P,295,0,0
Blastoise RO+HC/SkB,142,0,0
Poliwrath (Shadow) MS+IW/DyP,237,35,0
Dewott FC+AT/XS,231,40,0
Baxcalibur DB+GlR/Av,362,20,0
Milotic DT+AT/Wr,328,10,0
Quagsire MS+AT/MB,615,5,29
Bruxish Cf+AT/PsF,209,15,0
Lairon MSo+RT/BS,144,10,0
Slowbro (Shadow) Cf+DrP/P,197,25,0
Starmie Psy+AJ/PG,235,15,0
Quagsire (Shadow) MS+AT/MB,670,0,43
Lapras (Shadow) Psy+SpA/SkB,128,15,0
Regirock LO+SE/FB,197,10,0
Walrein PS+ISp/Eq,159,35,0
Poliwrath MS+IW/DyP,394,10,0
Golem (Alolan) (Shadow) VS+WC/RB,303,5,0
Crustle (Shadow) FC+XS/RW,317,15,0
Aron MSo+RT/BS,133,10,0
Aurorus PS+WBI/MeB,149,15,0
Swampert (Shadow) MS+HC/Eq,511,0,3
Froslass H+Av/SB,265,40,0
Ninetales E+WBF/EB,158,20,0
Swanna G+AJ/Fl,447,40,0
Feraligatr (Shadow) SC+HC/Cr,212,20,0
Politoed (Shadow) MS+WBW/Eq,262,45,0
Probopass Sp+RS/ZC,113,20,0
