Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,17,0
Kingdra DB+O/Sw,343,34,0
Ludicolo A+WBW/EB,313,21,0
Lanturn Sp+S/Tb,412,12,0
Cradily BS+RT/GK,333,4,0
Kingdra (Shadow) DB+Sw/O,381,21,0
Abomasnow Lf+WBI/EB,248,41,0
Abomasnow (Shadow) Lf+WBI/EB,234,43,0
Araquanid BBi+BBu/BuB,422,38,0
Empoleon MSo+HC/DrlP,389,25,0
Lapras Psy+SpA/SkB,410,45,0
Sandslash (Alolan) SC+IP/DR,492,10,0
Carbink RTh+RS/M,444,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,428,19,0
Cradily (Shadow) Ac+RT/GK,402,4,0
Empoleon (Shadow) MSo+HC/DrlP,479,25,0
Toxapex PJ+Bri/SW,338,38,0
Bastiodon SD+SE/Ft,276,6,0
Barbaracle FC+CrC/SE,365,6,0
Tentacruel Ac+Sc/Pbk,442,12,0
Gyarados DB+AT/Tw,621,34,59
Bastiodon (Shadow) SD+SE/Ft,312,6,0
Golisopod FC+XS/AJ,439,21,0
Lileep Ac+AP/GK,380,4,0
Seaking Pk+DR/Mh,344,34,0
Gastrodon MSl+BS/EP,244,34,0
Pelipper WA+WBW/Hu,452,34,0
Arctibax DB+Av/DC,725,6,109
Araquanid (Shadow) BBi+BBu/WP,578,12,38
Quaquaval LK+CC/HC,362,21,0
Milotic (Shadow) DT+AT/Wr,335,21,0
Mantine WA+Tw/AA,590,12,44
Lileep (Shadow) Ac+AP/GK,456,19,0
Gyarados (Shadow) DB+AT/Tw,762,8,127
Samurott FC+HC/Mh,393,34,0
Samurott (Shadow) FC+HC/Mh,430,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,504,12,2
Qwilfish (Shadow) PSt+AT/SB,430,8,0
Starmie (Shadow) Psy+AJ/PG,480,21,0
Crustle FC+XS/RW,770,6,131
Tauros (Aqua) DK+AJ/TBl,311,21,0
Qwilfish PSt+AT/SB,398,21,0
Dewott (Shadow) FC+AT/XS,404,21,0
Swampert MS+HC/Eq,290,34,0
Azumarill B+IB/PR,526,27,13
