Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,262,32,0
Kingdra DB+O/Sw,309,24,0
Ludicolo A+WBW/EB,238,16,0
Lanturn Sp+S/Tb,234,32,0
Cradily BS+RT/GK,395,0,0
Kingdra (Shadow) DB+Sw/O,343,24,0
Abomasnow Lf+WBI/EB,423,14,0
Abomasnow (Shadow) Lf+WBI/EB,444,6,0
Araquanid BBi+BBu/BuB,437,0,0
Empoleon MSo+HC/DrlP,176,16,0
Lapras Psy+SpA/SkB,337,24,0
Sandslash (Alolan) SC+IP/DR,440,0,0
Carbink RTh+RS/M,222,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,324,24,0
Cradily (Shadow) Ac+RT/GK,270,32,0
Empoleon (Shadow) MSo+HC/DrlP,204,16,0
Toxapex PJ+Bri/SW,500,22,0
Bastiodon SD+SE/Ft,133,46,0
Barbaracle FC+CrC/SE,282,14,0
Tentacruel Ac+Sc/Pbk,278,32,0
Gyarados DB+AT/Tw,513,64,3
Bastiodon (Shadow) SD+SE/Ft,215,0,0
Golisopod FC+XS/AJ,425,16,0
Lileep Ac+AP/GK,617,0,27
Seaking Pk+DR/Mh,329,22,0
Gastrodon MSl+BS/EP,190,32,0
Pelipper WA+WBW/Hu,456,14,0
Arctibax DB+Av/DC,453,14,0
Araquanid (Shadow) BBi+BBu/WP,591,0,21
Quaquaval LK+CC/HC,208,16,0
Milotic (Shadow) DT+AT/Wr,347,32,0
Mantine WA+Tw/AA,578,0,18
Lileep (Shadow) Ac+AP/GK,504,0,1
Gyarados (Shadow) DB+AT/Tw,475,8,0
Samurott FC+HC/Mh,286,16,0
Samurott (Shadow) FC+HC/Mh,338,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,32,0
Qwilfish (Shadow) PSt+AT/SB,345,6,0
Starmie (Shadow) Psy+AJ/PG,375,16,0
Crustle FC+XS/RW,456,14,0
Tauros (Aqua) DK+AJ/TBl,188,6,0
Qwilfish PSt+AT/SB,329,24,0
Dewott (Shadow) FC+AT/XS,270,8,0
Swampert MS+HC/Eq,136,8,0
Azumarill B+IB/PR,232,38,0
Slowbro Cf+DrP/P,288,40,0
Blastoise RO+HC/SkB,219,16,0
Poliwrath (Shadow) MS+IW/DyP,233,32,0
Dewott FC+AT/XS,335,32,0
Baxcalibur DB+GlR/Av,721,6,51
Milotic DT+AT/Wr,484,0,0
Quagsire MS+AT/MB,152,24,0
Bruxish Cf+AT/PsF,333,16,0
Lairon MSo+RT/BS,152,6,0
Slowbro (Shadow) Cf+DrP/P,357,40,0
Starmie Psy+AJ/PG,307,16,0
Quagsire (Shadow) MS+AT/MB,177,24,0
Lapras (Shadow) Psy+SpA/SkB,405,14,0
Regirock LO+SE/FB,188,6,0
Walrein PS+ISp/Eq,441,32,0
Poliwrath MS+IW/DyP,339,0,0
Golem (Alolan) (Shadow) VS+WC/RB,333,6,0
Crustle (Shadow) FC+XS/RW,460,6,0
Aron MSo+RT/BS,141,6,0
Aurorus PS+WBI/MeB,393,14,0
Swampert (Shadow) MS+HC/Eq,180,8,0
Froslass H+Av/SB,565,72,15
Ninetales E+WBF/EB,416,14,0
Swanna G+AJ/Fl,734,64,54
Feraligatr (Shadow) SC+HC/Cr,312,16,0
Politoed (Shadow) MS+WBW/Eq,291,24,0
