Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,42,0
Kingdra DB+O/Sw,530,30,8
Ludicolo A+WBW/EB,358,42,0
Lanturn Sp+S/Tb,580,9,21
Cradily BS+RT/GK,347,9,0
Kingdra (Shadow) DB+Sw/O,580,18,21
Abomasnow Lf+WBI/EB,276,18,0
Abomasnow (Shadow) Lf+WBI/EB,272,6,0
Araquanid BBi+BBu/BuB,408,21,0
Empoleon MSo+HC/DrlP,587,9,23
Lapras Psy+SpA/SkB,538,33,10
Sandslash (Alolan) SC+IP/DR,184,42,0
Carbink RTh+RS/M,553,0,14
Sandslash (Alolan) (Shadow) SC+IP/DR,224,30,0
Cradily (Shadow) Ac+RT/GK,423,9,0
Empoleon (Shadow) MSo+HC/DrlP,299,42,0
Toxapex PJ+Bri/SW,427,33,0
Bastiodon SD+SE/Ft,541,0,11
Barbaracle FC+CrC/SE,321,30,0
Tentacruel Ac+Sc/Pbk,648,9,39
Gyarados DB+AT/Tw,351,18,0
Bastiodon (Shadow) SD+SE/Ft,381,33,0
Golisopod FC+XS/AJ,351,30,0
Lileep Ac+AP/GK,437,9,0
Seaking Pk+DR/Mh,365,42,0
Gastrodon MSl+BS/EP,309,42,0
Pelipper WA+WBW/Hu,378,42,0
Arctibax DB+Av/DC,648,30,39
Araquanid (Shadow) BBi+BBu/WP,264,30,0
Quaquaval LK+CC/HC,470,42,0
Milotic (Shadow) DT+AT/Wr,351,30,0
Mantine WA+Tw/AA,549,9,13
Lileep (Shadow) Ac+AP/GK,294,42,0
Gyarados (Shadow) DB+AT/Tw,396,18,0
Samurott FC+HC/Mh,360,30,0
Samurott (Shadow) FC+HC/Mh,441,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,580,9,21
Qwilfish (Shadow) PSt+AT/SB,406,18,0
Starmie (Shadow) Psy+AJ/PG,471,30,0
Crustle FC+XS/RW,321,30,0
Tauros (Aqua) DK+AJ/TBl,464,54,0
Qwilfish PSt+AT/SB,333,18,0
Dewott (Shadow) FC+AT/XS,359,18,0
Swampert MS+HC/Eq,375,42,0
Azumarill B+IB/PR,447,24,0
Slowbro Cf+DrP/P,493,9,0
Blastoise RO+HC/SkB,629,9,34
Poliwrath (Shadow) MS+IW/DyP,291,30,0
Dewott FC+AT/XS,288,18,0
Baxcalibur DB+GlR/Av,721,51,58
Milotic DT+AT/Wr,324,42,0
Quagsire MS+AT/MB,322,54,0
Bruxish Cf+AT/PsF,461,42,0
Lairon MSo+RT/BS,645,9,38
Slowbro (Shadow) Cf+DrP/P,503,9,1
Starmie Psy+AJ/PG,413,30,0
Quagsire (Shadow) MS+AT/MB,378,54,0
Lapras (Shadow) Psy+SpA/SkB,337,42,0
Regirock LO+SE/FB,572,9,19
Walrein PS+ISp/Eq,664,9,43
Poliwrath MS+IW/DyP,507,9,2
Golem (Alolan) (Shadow) VS+WC/RB,260,39,0
Crustle (Shadow) FC+XS/RW,400,30,0
Aron MSo+RT/BS,645,9,38
Aurorus PS+WBI/MeB,310,42,0
Swampert (Shadow) MS+HC/Eq,415,42,0
Froslass H+Av/SB,357,42,0
Ninetales E+WBF/EB,526,9,7
