Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,26,0
Kingdra DB+O/Sw,292,50,0
Ludicolo A+WBW/EB,625,11,34
Lanturn Sp+S/Tb,580,3,22
Cradily BS+RT/GK,709,3,57
Kingdra (Shadow) DB+Sw/O,364,42,0
Abomasnow Lf+WBI/EB,529,7,8
Abomasnow (Shadow) Lf+WBI/EB,409,2,0
Araquanid BBi+BBu/BuB,242,38,0
Empoleon MSo+HC/DrlP,547,3,13
Lapras Psy+SpA/SkB,628,3,35
Sandslash (Alolan) SC+IP/DR,496,11,0
Carbink RTh+RS/M,396,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,54,0
Cradily (Shadow) Ac+RT/GK,698,3,54
Empoleon (Shadow) MSo+HC/DrlP,507,3,2
Toxapex PJ+Bri/SW,305,11,0
Bastiodon SD+SE/Ft,584,5,23
Barbaracle FC+CrC/SE,313,54,0
Tentacruel Ac+Sc/Pbk,305,46,0
Gyarados DB+AT/Tw,347,7,0
Bastiodon (Shadow) SD+SE/Ft,424,28,0
Golisopod FC+XS/AJ,333,54,0
Lileep Ac+AP/GK,757,3,70
Seaking Pk+DR/Mh,438,19,0
Gastrodon MSl+BS/EP,588,3,24
Pelipper WA+WBW/Hu,566,3,18
Arctibax DB+Av/DC,628,3,35
Araquanid (Shadow) BBi+BBu/WP,345,23,0
Quaquaval LK+CC/HC,375,15,0
Milotic (Shadow) DT+AT/Wr,362,54,0
Mantine WA+Tw/AA,152,30,0
Lileep (Shadow) Ac+AP/GK,735,3,64
Gyarados (Shadow) DB+AT/Tw,247,38,0
Samurott FC+HC/Mh,466,15,0
Samurott (Shadow) FC+HC/Mh,485,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,19,0
Qwilfish (Shadow) PSt+AT/SB,382,7,0
Starmie (Shadow) Psy+AJ/PG,625,30,34
Crustle FC+XS/RW,672,7,47
Tauros (Aqua) DK+AJ/TBl,595,3,26
Qwilfish PSt+AT/SB,341,7,0
Dewott (Shadow) FC+AT/XS,536,7,10
Swampert MS+HC/Eq,650,19,41
Azumarill B+IB/PR,379,35,0
Slowbro Cf+DrP/P,551,3,14
Blastoise RO+HC/SkB,610,3,30
Poliwrath (Shadow) MS+IW/DyP,233,34,0
Dewott FC+AT/XS,318,46,0
Baxcalibur DB+GlR/Av,569,7,19
Milotic DT+AT/Wr,551,3,14
Quagsire MS+AT/MB,610,3,30
Bruxish Cf+AT/PsF,482,38,0
Lairon MSo+RT/BS,654,31,42
Slowbro (Shadow) Cf+DrP/P,555,15,15
Starmie Psy+AJ/PG,625,30,34
Quagsire (Shadow) MS+AT/MB,625,3,34
Lapras (Shadow) Psy+SpA/SkB,628,3,35
Regirock LO+SE/FB,871,3,101
Walrein PS+ISp/Eq,613,3,31
Poliwrath MS+IW/DyP,328,15,0
Golem (Alolan) (Shadow) VS+WC/RB,239,2,0
Crustle (Shadow) FC+XS/RW,580,3,22
Aron MSo+RT/BS,654,15,42
Aurorus PS+WBI/MeB,636,23,37
Swampert (Shadow) MS+HC/Eq,786,3,78
Froslass H+Av/SB,709,7,57
Ninetales E+WBF/EB,222,38,0
Swanna G+AJ/Fl,522,3,6
Feraligatr (Shadow) SC+HC/Cr,661,15,44
Politoed (Shadow) MS+WBW/Eq,370,54,0
Probopass Sp+RS/ZC,478,16,0
Blastoise (Shadow) RO+HC/SkB,540,3,11
Swanna (Shadow) G+AJ/Fl,179,22,0
Probopass (Shadow) Sp+RS/ZC,507,0,2
Castform (Sunny) E+WBF/SoB,438,31,0
Tyrunt DT+RT/St,661,11,44
Feraligatr SC+HC/Cr,522,3,6
Lumineon G+AT/SvW,639,3,38
Solrock Psy+WBF/RS,694,3,53
Walrein (Shadow) PS+ISp/Eq,588,3,24
Naclstack MS+RT/RB,650,15,41
Froslass (Shadow) H+Av/SB,669,3,46
Primarina W+DV/HC,709,3,57
Dondozo W+S/O,750,3,68
Ninetales (Shadow) E+WBF/EB,222,38,0
Samurott (Hisuian) FC+DP/XS,705,34,56
Greninja (Shadow) WSh+HC/NS,863,57,99
Graveler (Alolan) (Shadow) VS+SE/RB,282,14,0
Tapu Fini WG+S/NM,423,35,0
Blaziken (Shadow) E+AuS/BB,786,3,78
Garganacl MS+RT/RB,665,3,45
Palkia (Shadow) DB+AT/DM,435,38,0
Kabutops FC+AJ/SE,683,3,50
Lunatone Psy+WBI/RS,694,3,53
Sealeo PS+S/BS,613,3,31
Turtonator E+BrS/DC,555,3,15
Whiscash MS+MB/Sc,613,3,31
Lairon (Shadow) MSo+RT/BS,772,15,74
Tyrantrum DT+RT/Cr,628,3,35
Golem (Alolan) VS+WC/RB,303,22,0
Politoed MS+WBW/Eq,341,54,0
Aron (Shadow) MSo+RT/BS,496,15,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,425,19,0
Whiscash (Shadow) MS+MB/Sc,577,3,21
Wailmer (Shadow) RO+Sc/BS,522,3,6
Aggron DT+RT/T,683,0,50
Frigibax DB+Av/DC,628,3,35
Graveler (Alolan) VS+SE/RB,206,22,0
Seismitoad MS+EP/IW,340,7,0
Bibarel (Shadow) RO+S/HF,735,11,64
Golduck (Shadow) Cf+CrC/Li,522,19,6
Alomomola W+HP/P,639,27,38
Sealeo (Shadow) PS+S/BS,584,3,23
Dewgong IS+IW/DR,562,11,17
Glalie RO+Av/SB,750,3,68
Urshifu (Rapid Strike) C+AJ/DyP,347,3,0
Marshtomp MS+S/Sl,613,3,31
Sandshrew (Alolan) PS+NS/GB,617,7,32
Castform (Rainy) WG+WBW/T,750,3,68
Kabutops (Shadow) FC+AJ/SE,580,3,22
Frillish H+NSh/IB,355,7,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,396,11,0
Slowpoke Cf+Psh/WP,658,15,43
Wailmer RO+Sc/BS,617,3,32
Gigalith (Shadow) LO+SP/MeB,830,3,90
Slowpoke (Shadow) Cf+Psh/WP,584,3,23
Wailord RO+S/Re,750,3,68
Articuno PS+IW/Hu,341,47,0
Greninja WSh+HC/NS,628,3,35
Tyrunt (Shadow) DT+RT/St,628,3,35
Tyranitar DB+BrS/SE,475,38,0
Marshtomp (Shadow) MS+S/Sl,544,11,12
Palpitoad MS+EP/WP,816,3,86
Geodude (Alolan) (Shadow) VS+RT/RS,274,18,0
Ninetales (Alolan) Ch+WBI/Psh,511,15,3
Tyrantrum (Shadow) DT+Cr/RT,628,7,35
Golduck Cf+CrC/Li,610,3,30
Regirock (Shadow) LO+SE/FB,882,11,104
Rhyperior (Shadow) MSl+DR/RW,562,3,17
Rotom (Wash) TS+Tb/HP,558,23,16
Bibarel RO+S/HF,750,3,68
Regice LO+Bl/T,871,3,101
Cetitan PS+ISp/SP,529,19,8
Gigalith LO+SP/MeB,830,3,90
Typhlosion (Hisuian) E+SB/WC,449,15,0
Armaldo (Shadow) FC+RB/Li,580,3,22
Tauros (Blaze) DK+FmC/TBl,551,0,14
Tyranitar (Shadow) DB+BrS/SE,639,26,38
Dewgong (Shadow) IS+IW/DR,750,3,68
Glalie (Shadow) RO+Av/SB,735,15,64
Blaziken E+AuS/BB,838,3,92
Marowak (Alolan) FS+BC/SBo,584,0,23
Aerodactyl DB+RS/EP,683,3,50
Cetoddle PS+Av/BS,610,3,30
Geodude (Alolan) VS+RT/RS,336,38,0
Kleavor FC+XS/RS,580,3,22
Regice (Shadow) LO+Bl/T,871,3,101
Amaura PS+WBI/Tb,632,23,36
Wailord (Shadow) RO+S/HB,709,3,57
Lampent (Shadow) E+HW/EB,786,3,78
Quaxwell WA+AJ/AA,540,3,11
Marowak (Alolan) (Shadow) FS+SBo/BC,511,0,3
Rapidash I+DR/WC,753,3,69
Magmortar (Shadow) KC+FiP/Tb,683,3,50
Kabuto MS+AJ/RT,838,7,92
