Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,335,0,0
Abomasnow (Shadow) Lf+WBI/EB,398,0,0
Aerodactyl DB+RS/EP,892,0,121
Aerodactyl (Shadow) DB+RS/EP,857,0,110
Aggron DT+RT/T,240,16,0
Aggron (Shadow) DT+RT/T,301,16,0
Alomomola W+HP/P,455,23,0
Amaura PS+WBI/Tb,558,7,18
Amaura (Shadow) PS+WBI/Tb,254,8,0
Anorith StB+AJ/AP,892,0,121
Anorith (Shadow) StB+AJ/CP,873,0,115
Araquanid BBi+BBu/BuB,209,40,0
Araquanid (Shadow) BBi+BBu/WP,227,40,0
Arcanine FF+WC/PsF,292,16,0
Arcanine (Hisuian) Sn+WC/RS,259,0,0
Arcanine (Shadow) FF+WC/PsF,356,16,0
Archen WA+AP/Cr,886,0,119
Archen (Shadow) WA+AP/Cr,870,0,114
Archeops WA+AP/Cr,886,0,119
Archeops (Shadow) WA+AP/Cr,870,0,114
Arctibax DB+Av/DC,503,7,1
Armaldo FC+RB/Li,506,24,2
Armaldo (Shadow) FC+RB/Li,529,0,9
Armarouge I+Psh/HW,522,7,7
Aron MSo+RT/BS,506,7,2
Aron (Shadow) MSo+RT/BS,263,8,0
Articuno PS+IW/Hu,574,0,23
Articuno (Shadow) PS+TAx/Hu,500,40,0
Aurorus PS+WBI/MeB,219,16,0
Aurorus (Shadow) PS+WBI/MeB,265,16,0
Avalugg IF+Av/BS,600,7,31
Avalugg (Hisuian) PS+RS/IW,551,7,16
Azumarill B+IB/PR,424,23,0
Barbaracle FC+CrC/SE,243,16,0
Basculin WG+AT/AJ,668,7,52
Bastiodon SD+SE/Ft,464,15,0
Bastiodon (Shadow) SD+SE/Ft,727,7,70
Baxcalibur DB+GlR/Av,500,16,0
Beartic PS+IP/Li,788,7,89
Bergmite Tk+IW/Cr,613,23,35
Bibarel RO+S/HF,620,23,37
Bibarel (Shadow) RO+S/HF,305,16,0
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,411,15,0
Blastoise (Shadow) RO+HC/SkB,492,7,0
Blaziken E+AuS/BB,105,40,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Boldore MSl+RS/Bd,416,16,0
Boldore (Shadow) MSl+RS/Bd,469,8,0
Bonsly RTh+RT/RS,425,24,0
Braixen E+Psh/FmC,665,7,51
Braixen (Shadow) E+Psh/FmC,600,7,31
Brionne Ch+AJ/DV,590,7,28
Bruxish Cf+AT/PsF,603,7,32
Camerupt I+EP/RT,464,8,0
Camerupt (Shadow) I+EP/RT,824,0,100
Carbink RTh+RS/M,373,7,0
Carkol SD+RS/FmC,727,7,70
Carracosta WG+Li/BS,733,7,72
Carracosta (Shadow) WG+Li/BS,646,7,45
Castform (Rainy) WG+WBW/T,434,15,0
Castform (Snowy) PS+WBI/Bl,626,7,39
Castform (Sunny) E+WBF/SoB,239,24,0
Centiskorch E+Lu/HW,613,7,35
Ceruledge I+SB/HW,325,16,0
Cetitan PS+ISp/SP,487,15,0
Cetoddle PS+Av/BS,594,7,29
Chandelure I+SB/EB,387,16,0
Chandelure (Shadow) I+SB/EB,446,8,0
Charizard E+BB/AC,470,16,0
Charizard (Shadow) E+BB/AC,902,0,124
Charmeleon E+FiP/Re,308,32,0
Charmeleon (Shadow) E+FiP/Ft,506,7,2
Chinchou B+WP/Tb,512,7,4
Cinderace FS+BB/PB,320,16,0
Clamperl WG+BS/WP,717,7,67
Clauncher WG+AJ/Crbh,737,7,73
Clawitzer WG+Crbh/IB,633,7,41
Cloyster IS+IW/Li,603,7,32
Cloyster (Shadow) IS+IW/Li,737,7,73
Coalossal FS+RS/FmC,512,7,4
Combusken E+RS/FmC,522,7,7
Combusken (Shadow) E+RS/FmC,95,40,0
Corphish B+AJ/VG,678,7,55
Corphish (Shadow) B+AJ/VG,620,7,37
Corsola B+PG/RB,509,7,3
Crabominable B+IP/BkB,607,7,33
Cradily BS+RT/GK,489,16,0
Cradily (Shadow) Ac+RT/GK,902,0,124
Cranidos TD+RT/AP,941,0,136
Cranidos (Shadow) TD+RT/AP,931,0,133
Crawdaunt W+NS/Sc,633,7,41
Crawdaunt (Shadow) W+NS/Sc,574,7,23
Crocalor I+Cr/Ft,519,7,6
Croconaw WG+IP/WP,688,31,58
Croconaw (Shadow) WG+IP/WP,636,7,42
Crustle FC+XS/RW,369,8,0
Crustle (Shadow) FC+XS/RW,443,8,0
Cryogonal IS+TAx/NS,623,7,38
Darmanitan (Galarian) IF+Av/SP,362,8,0
Darmanitan (Standard) I+RS/Ov,384,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,456,16,0
Darumaka FF+FiP/FmC,555,7,17
Darumaka (Galarian) IF+IP/IB,883,7,118
Darumaka (Shadow) FF+FiP/FmC,331,8,0
Delphox FS+Psh/BB,309,16,0
Delphox (Shadow) FS+Psh/BB,377,16,0
Dewgong IS+IW/DR,574,6,23
Dewgong (Shadow) IS+IW/DR,429,47,0
Dewott FC+AT/XS,489,15,0
Dewott (Shadow) FC+AT/XS,629,7,40
Diancie RTh+RS/M,421,24,0
Dondozo W+S/O,568,7,21
Drizzile WG+S/WP,652,7,47
Dwebble SD+RT/XS,433,24,0
Dwebble (Shadow) SD+XS/RT,484,16,0
Emboar E+BB/HW,282,0,0
Emboar (Shadow) E+BB/HW,336,0,0
Empoleon MSo+HC/DrlP,649,7,46
Empoleon (Shadow) MSo+HC/DrlP,584,7,26
Entei FF+FmC/ScS,512,7,4
Entei (Shadow) FF+FmC/ScS,356,24,0
Feraligatr SC+HC/Cr,678,7,55
Feraligatr (Shadow) SC+HC/Cr,620,7,37
Flareon E+SP/HW,100,40,0
Fletchinder Pk+Fl/HW,509,0,3
Fletchinder (Shadow) Pk+Fl/HW,503,16,1
Floatzel W+AJ/Sw,649,7,46
Frigibax DB+Av/DC,525,24,8
Frillish H+NSh/IB,477,23,0
Frogadier B+S/AA,704,7,63
Frogadier (Shadow) B+S/AA,649,7,46
Froslass H+Av/SB,538,15,12
Froslass (Shadow) H+Av/SB,284,0,0
Frosmoth PS+IW/BBu,525,0,8
Fuecoco I+Cr/Ft,568,7,21
Garganacl MS+RT/RB,698,7,61
Gastrodon MSl+BS/EP,516,15,5
Geodude RTh+RT/RS,788,0,89
Geodude (Alolan) VS+RT/RS,398,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,0,0
Geodude (Shadow) RTh+RT/RS,740,0,74
Gigalith LO+SP/MeB,423,8,0
Gigalith (Shadow) LO+SP/MeB,119,32,0
Glaceon IS+Av/WP,769,7,83
Glalie RO+Av/SB,485,31,0
Glalie (Shadow) RO+Av/SB,278,24,0
Glimmet RTh+PG/DG,740,0,74
Glimmora RTh+MeB/PG,610,16,34
Goldeen Pk+AT/HA,762,7,81
Golduck Cf+CrC/Li,574,7,23
Golduck (Shadow) Cf+CrC/Li,348,24,0
Golem MSl+SE/Eq,883,0,118
Golem (Alolan) VS+WC/RB,388,0,0
Golem (Alolan) (Shadow) VS+WC/RB,461,0,0
Golem (Shadow) MSl+SE/Eq,863,0,112
Golisopod FC+XS/AJ,300,40,0
Gorebyss Cf+WP/P,577,7,24
Graveler MSl+RS/Dg,892,0,121
Graveler (Alolan) VS+SE/RB,396,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,430,0,0
Graveler (Shadow) MSl+RS/Dg,863,0,112
Greninja WSh+HC/NS,548,7,15
Greninja (Shadow) WSh+HC/NS,395,16,0
Growlithe E+FW/BS,600,7,31
Growlithe (Hisuian) E+RS/Cr,88,40,0
Growlithe (Shadow) E+FW/BS,403,24,0
Gyarados DB+AT/Tw,620,32,37
Gyarados (Shadow) DB+AT/Tw,701,8,62
Heatmor FS+TP/Ft,335,24,0
Heatran FS+MgS/EP,221,24,0
Heatran (Shadow) FS+MgS/EP,231,16,0
Ho-Oh I+BrB/SF,385,8,0
Ho-Oh (Shadow) I+BrB/SF,469,8,0
Houndoom Sn+FoP/Ft,642,7,44
Houndoom (Shadow) Sn+FoP/Ft,389,16,0
Houndour E+Cr/Ft,607,7,33
Houndour (Shadow) E+Cr/Ft,433,8,0
Huntail WG+AT/Cr,678,7,55
Incineroar FF+BrS/BB,286,24,0
Infernape FS+CC/BB,310,16,0
Infernape (Shadow) FS+CC/BB,382,16,0
Inteleon WG+Sni/SB,429,24,0
Jellicent H+S/SB,423,31,0
Jynx Cf+Av/Psh,354,24,0
Kabuto MS+AJ/RT,307,24,0
Kabuto (Shadow) MS+AJ/RT,328,0,0
Kabutops FC+AJ/SE,328,16,0
Kabutops (Shadow) FC+AJ/SE,367,16,0
Kingdra DB+O/Sw,394,16,0
Kingdra (Shadow) DB+Sw/O,474,16,0
Kingler B+Crbh/XS,675,7,54
Kingler (Shadow) B+Crbh/XS,594,32,29
Klawf MSl+Bd/RT,390,16,0
Kleavor FC+XS/RS,857,0,110
Krabby B+VG/RSh,633,7,41
Krabby (Shadow) B+VG/RSh,568,32,21
Kyogre (Shadow) W+Av/S,623,7,38
Lairon MSo+RT/BS,506,7,2
Lairon (Shadow) MSo+RT/BS,262,8,0
Lampent E+HW/EB,306,24,0
Lampent (Shadow) E+HW/EB,96,40,0
Lanturn Sp+S/Tb,82,64,0
Lapras Psy+SpA/SkB,340,15,0
Lapras (Shadow) Psy+SpA/SkB,385,7,0
Larvesta E+FW/BBu,522,7,7
Lileep Ac+AP/GK,443,8,0
Lileep (Shadow) Ac+AP/GK,594,8,29
Litleo I+FmC/Cr,594,7,29
Lombre B+Sc/GK,422,32,0
Ludicolo A+WBW/EB,358,8,0
Lumineon G+AT/SvW,412,31,0
Lunatone Psy+WBI/RS,358,8,0
Lycanroc (Dusk) SkP+SE/TBl,818,8,98
Lycanroc (Midday) SkP+DR/SE,623,8,38
Lycanroc (Midnight) C+SE/PsF,548,24,15
Magby KC+FiP/BkB,525,7,8
Magcargo E+RT/Ov,542,7,13
Magmar KC+FiP/ScS,574,7,23
Magmar (Shadow) KC+FiP/ScS,403,24,0
Magmortar KC+FiP/Tb,319,8,0
Magmortar (Shadow) KC+FiP/Tb,384,8,0
Mamoswine PS+ISp/SE,481,8,0
Mamoswine (Shadow) PS+ISp/SE,935,0,134
Mantine WA+Tw/AA,668,0,52
Mantyke B+WP/AA,724,0,69
Marowak (Alolan) FS+BC/SBo,571,7,22
Marowak (Alolan) (Shadow) FS+SBo/BC,280,24,0
Marshtomp MS+S/Sl,737,7,73
Marshtomp (Shadow) MS+S/Sl,672,7,53
Milotic DT+AT/Wr,438,31,0
Milotic (Shadow) DT+AT/Wr,607,7,33
Moltres WA+Fl/HW,571,16,22
Moltres (Shadow) WA+Fl/HW,886,0,119
Monferno E+FW/LS,649,7,46
Monferno (Shadow) E+FW/LS,512,7,4
Mr. Mime (Galarian) Cf+IP/TAx,685,7,57
Mr. Rime Cf+IW/P,525,7,8
Naclstack MS+RT/RB,707,7,64
Ninetales E+WBF/EB,571,7,22
Ninetales (Alolan) Ch+WBI/Psh,468,39,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,512,7,4
Ninetales (Shadow) E+WBF/EB,273,16,0
Nosepass RTh+RS/RB,590,7,28
Nosepass (Shadow) RTh+RS/RB,506,7,2
Octillery LO+Oc/GS,561,7,19
Omanyte MS+RT/RB,649,7,46
Omanyte (Shadow) MS+RT/RB,301,0,0
Omastar MS+RS/HP,519,7,6
Omastar (Shadow) MS+RS/HP,91,40,0
Onix RTh+RS/ST,675,7,54
Onix (Shadow) RTh+RS/ST,750,8,77
Oricorio (Baile) AS+AC/Hu,681,24,56
Palkia (Shadow) DB+AT/DM,821,0,99
Palpitoad MS+EP/WP,642,7,44
Pelipper WA+WBW/Hu,404,16,0
Pignite E+RT/FmC,532,7,10
Pignite (Shadow) E+RT/FmC,297,0,0
Piloswine PS+ISp/SE,425,24,0
Piloswine (Shadow) PS+ISp/SE,444,8,0
Piplup B+DrlP/IW,737,7,73
Piplup (Shadow) B+DrlP/IW,685,7,57
Politoed MS+WBW/Eq,478,31,0
Politoed (Shadow) MS+WBW/Eq,538,15,12
Poliwhirl B+Sc/MB,522,7,7
Poliwhirl (Shadow) B+Sc/MB,685,7,57
Poliwrath MS+IW/DyP,226,8,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Ponyta E+FW/St,584,7,26
Ponyta (Shadow) E+FW/St,503,7,1
Popplio WG+AT/AJ,779,7,86
Primarina W+DV/HC,668,7,52
Prinplup B+IW/HP,629,31,40
Prinplup (Shadow) B+IW/HP,808,15,95
Probopass Sp+RS/ZC,538,7,12
Probopass (Shadow) Sp+RS/ZC,88,56,0
Pupitar Bi+AP/Dg,857,0,110
Pupitar (Shadow) Bi+AP/Dg,857,0,110
Pyroar I+FmC/DP,545,7,14
Quagsire MS+AT/MB,616,0,36
Quagsire (Shadow) MS+AT/MB,665,7,51
Quaquaval LK+CC/HC,300,0,0
Quaxwell WA+AJ/AA,701,7,62
Quilava E+FmC/Dg,642,7,44
Quilava (Shadow) E+FmC/Dg,594,7,29
Qwilfish PSt+AT/SB,577,7,24
Qwilfish (Shadow) PSt+AT/SB,378,24,0
Raboot FS+FmC/Ft,296,24,0
Rampardos SD+RS/Ft,766,0,82
Rampardos (Shadow) SD+RS/Ft,727,0,70
Rapidash I+DR/WC,312,16,0
Rapidash (Shadow) I+DR/WC,379,16,0
Regice LO+Bl/T,416,31,0
Regice (Shadow) LO+Bl/T,108,64,0
Regirock LO+SE/FB,302,16,0
Regirock (Shadow) LO+SE/FB,337,0,0
Relicanth WG+AT/AP,613,7,35
Reshiram (Shadow) DB+FuF/DM,821,0,99
Rhydon MSl+SE/S,883,0,118
Rhydon (Shadow) MSl+SE/S,863,0,112
Rhyhorn MSl+Bd/St,717,8,67
Rhyhorn (Shadow) MSl+Bd/St,873,0,115
Rhyperior MSl+DR/RW,883,0,118
Rhyperior (Shadow) MSl+DR/RW,863,0,112
Roggenrola SD+SE/RB,444,16,0
Roggenrola (Shadow) SD+SE/RB,492,8,0
Rotom (Frost) TS+Tb/Bl,268,8,0
Rotom (Heat) TS+Ov/Tb,268,8,0
Rotom (Wash) TS+Tb/HP,268,8,0
Salazzle I+PF/DgP,377,16,0
Samurott FC+HC/Mh,512,7,4
Samurott (Hisuian) FC+DP/XS,633,7,41
Samurott (Shadow) FC+HC/Mh,330,16,0
Sandshrew (Alolan) PS+NS/GB,672,7,53
Sandshrew (Alolan) (Shadow) PS+NS/GB,623,7,38
Sandslash (Alolan) SC+IP/DR,688,7,58
Sandslash (Alolan) (Shadow) SC+IP/DR,626,7,39
Seadra DB+HP/DgP,814,7,97
Seadra (Shadow) DB+DgP/HP,377,16,0
Seaking Pk+DR/Mh,496,15,0
Sealeo PS+S/BS,482,7,0
Sealeo (Shadow) PS+S/BS,555,7,17
Seel WG+AT/IW,668,47,52
Seel (Shadow) WG+AT/IW,788,7,89
Seismitoad MS+EP/IW,633,7,41
Sharpedo W+Cr/PF,529,24,9
Sharpedo (Shadow) W+Cr/PF,883,0,118
Shellos MSl+BS/WP,509,7,3
Simipour WG+S/Cr,613,7,35
Simisear FS+Cr/Ft,353,24,0
Skeledirge I+TSo/SB,251,16,0
Skrelp Ac+AT/Tw,681,7,56
Slowbro Cf+DrP/P,472,31,0
Slowbro (Shadow) Cf+DrP/P,256,16,0
Slowking Cf+S/Bl,516,47,5
Slowking (Shadow) Cf+S/Bl,538,15,12
Slowpoke Cf+Psh/WP,459,31,0
Slowpoke (Shadow) Cf+Psh/WP,481,7,0
Smoochum PS+Psh/IP,659,7,49
Sneasel IS+Av/FoP,691,7,59
Sneasel (Shadow) IS+Av/FoP,623,7,38
Snover PS+EB/IB,532,40,10
Snover (Shadow) PS+EB/IB,450,0,0
Solrock Psy+WBF/RS,358,8,0
Stakataka RTh+SE/FC,620,7,37
Starmie Psy+AJ/PG,298,8,0
Starmie (Shadow) Psy+AJ/PG,336,8,0
Stonjourner RTh+RS/St,420,16,0
Sudowoodo C+MeB/TBl,365,16,0
Sudowoodo (Shadow) C+MeB/TBl,436,16,0
Suicune IF+BuB/Sc,714,7,66
Suicune (Shadow) IF+BuB/Sc,701,31,62
Swampert MS+HC/Eq,448,32,0
Swampert (Shadow) MS+HC/Eq,481,16,0
