Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,47,0
Kingdra DB+O/Sw,563,7,19
Ludicolo A+WBW/EB,604,39,31
Lanturn Sp+S/Tb,654,1,46
Cradily BS+RT/GK,486,47,0
Kingdra (Shadow) DB+Sw/O,510,3,3
Abomasnow Lf+WBI/EB,475,31,0
Abomasnow (Shadow) Lf+WBI/EB,637,3,41
Araquanid BBi+BBu/BuB,312,30,0
Empoleon MSo+HC/DrlP,319,22,0
Lapras Psy+SpA/SkB,351,26,0
Sandslash (Alolan) SC+IP/DR,316,34,0
Carbink RTh+RS/M,210,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,34,0
Cradily (Shadow) Ac+RT/GK,879,3,113
Empoleon (Shadow) MSo+HC/DrlP,98,48,0
Toxapex PJ+Bri/SW,317,30,0
Bastiodon SD+SE/Ft,158,39,0
Barbaracle FC+CrC/SE,439,6,0
Tentacruel Ac+Sc/Pbk,354,27,0
Gyarados DB+AT/Tw,136,44,0
Bastiodon (Shadow) SD+SE/Ft,172,39,0
Golisopod FC+XS/AJ,520,18,6
Lileep Ac+AP/GK,567,23,20
Seaking Pk+DR/Mh,434,14,0
Gastrodon MSl+BS/EP,389,15,0
Pelipper WA+WBW/Hu,838,19,101
Arctibax DB+Av/DC,215,52,0
Araquanid (Shadow) BBi+BBu/WP,349,31,0
Quaquaval LK+CC/HC,150,48,0
Milotic (Shadow) DT+AT/Wr,171,60,0
Mantine WA+Tw/AA,392,39,0
Lileep (Shadow) Ac+AP/GK,879,3,113
Gyarados (Shadow) DB+AT/Tw,181,44,0
Samurott FC+HC/Mh,441,6,0
Samurott (Shadow) FC+HC/Mh,812,2,93
Tentacruel (Shadow) Ac+Sc/Pbk,435,14,0
Qwilfish (Shadow) PSt+AT/SB,195,48,0
Starmie (Shadow) Psy+AJ/PG,451,7,0
Crustle FC+XS/RW,456,7,0
Tauros (Aqua) DK+AJ/TBl,587,18,26
Qwilfish PSt+AT/SB,526,14,8
Dewott (Shadow) FC+AT/XS,664,2,49
Swampert MS+HC/Eq,474,19,0
Azumarill B+IB/PR,154,27,0
Slowbro Cf+DrP/P,368,35,0
Blastoise RO+HC/SkB,361,27,0
Poliwrath (Shadow) MS+IW/DyP,120,44,0
Dewott FC+AT/XS,389,35,0
Baxcalibur DB+GlR/Av,216,44,0
Milotic DT+AT/Wr,377,31,0
Quagsire MS+AT/MB,440,39,0
Bruxish Cf+AT/PsF,617,6,35
Lairon MSo+RT/BS,279,11,0
