Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,413,27,0
Kingdra DB+O/Sw,657,3,38
Ludicolo A+WBW/EB,657,2,38
Lanturn Sp+S/Tb,182,22,0
Cradily BS+RT/GK,357,34,0
Kingdra (Shadow) DB+Sw/O,545,3,11
Abomasnow Lf+WBI/EB,489,2,0
Abomasnow (Shadow) Lf+WBI/EB,586,2,21
Araquanid BBi+BBu/BuB,452,34,0
Empoleon MSo+HC/DrlP,549,0,12
Lapras Psy+SpA/SkB,520,3,5
Sandslash (Alolan) SC+IP/DR,420,15,0
Carbink RTh+RS/M,257,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,452,15,0
Cradily (Shadow) Ac+RT/GK,619,0,29
Empoleon (Shadow) MSo+HC/DrlP,401,15,0
Toxapex PJ+Bri/SW,578,2,19
Bastiodon SD+SE/Ft,248,15,0
Barbaracle FC+CrC/SE,482,18,0
Tentacruel Ac+Sc/Pbk,599,3,24
Gyarados DB+AT/Tw,500,2,0
Bastiodon (Shadow) SD+SE/Ft,104,38,0
Golisopod FC+XS/AJ,570,14,17
Lileep Ac+AP/GK,367,31,0
Seaking Pk+DR/Mh,702,2,49
Gastrodon MSl+BS/EP,636,0,33
Pelipper WA+WBW/Hu,520,22,5
Arctibax DB+Av/DC,644,3,35
Araquanid (Shadow) BBi+BBu/WP,433,38,0
Quaquaval LK+CC/HC,760,7,63
Milotic (Shadow) DT+AT/Wr,553,2,13
Mantine WA+Tw/AA,462,38,0
Lileep (Shadow) Ac+AP/GK,640,22,34
Gyarados (Shadow) DB+AT/Tw,500,3,0
Samurott FC+HC/Mh,752,2,61
Samurott (Shadow) FC+HC/Mh,760,3,63
Tentacruel (Shadow) Ac+Sc/Pbk,644,2,35
Qwilfish (Shadow) PSt+AT/SB,561,3,15
Starmie (Shadow) Psy+AJ/PG,504,3,1
Crustle FC+XS/RW,760,3,63
Tauros (Aqua) DK+AJ/TBl,780,7,68
Qwilfish PSt+AT/SB,487,7,0
Dewott (Shadow) FC+AT/XS,768,3,65
Swampert MS+HC/Eq,876,7,91
Azumarill B+IB/PR,337,9,0
Slowbro Cf+DrP/P,420,25,0
Blastoise RO+HC/SkB,407,10,0
Poliwrath (Shadow) MS+IW/DyP,681,0,44
Dewott FC+AT/XS,623,6,30
Baxcalibur DB+GlR/Av,694,100,47
Milotic DT+AT/Wr,431,22,0
Quagsire MS+AT/MB,690,0,46
Bruxish Cf+AT/PsF,354,38,0
Lairon MSo+RT/BS,818,7,77
Slowbro (Shadow) Cf+DrP/P,381,7,0
Starmie Psy+AJ/PG,644,3,35
Quagsire (Shadow) MS+AT/MB,723,18,54
Lapras (Shadow) Psy+SpA/SkB,393,31,0
Regirock LO+SE/FB,859,19,87
Walrein PS+ISp/Eq,467,10,0
Poliwrath MS+IW/DyP,739,2,58
Golem (Alolan) (Shadow) VS+WC/RB,196,25,0
Crustle (Shadow) FC+XS/RW,760,3,63
Aron MSo+RT/BS,818,7,77
Aurorus PS+WBI/MeB,702,3,49
Swampert (Shadow) MS+HC/Eq,876,3,91
Froslass H+Av/SB,731,3,56
Ninetales E+WBF/EB,590,11,22
Swanna G+AJ/Fl,557,2,14
Feraligatr (Shadow) SC+HC/Cr,644,2,35
Politoed (Shadow) MS+WBW/Eq,780,2,68
Probopass Sp+RS/ZC,310,3,0
Blastoise (Shadow) RO+HC/SkB,578,10,19
Swanna (Shadow) G+AJ/Fl,395,34,0
Probopass (Shadow) Sp+RS/ZC,117,34,0
Castform (Sunny) E+WBF/SoB,818,3,77
Tyrunt DT+RT/St,657,3,38
Feraligatr SC+HC/Cr,702,2,49
Lumineon G+AT/SvW,430,34,0
Solrock Psy+WBF/RS,657,3,38
Walrein (Shadow) PS+ISp/Eq,619,10,29
Naclstack MS+RT/RB,677,0,43
Froslass (Shadow) H+Av/SB,694,3,47
Primarina W+DV/HC,303,35,0
Dondozo W+S/O,669,1,41
Ninetales (Shadow) E+WBF/EB,677,3,43
Samurott (Hisuian) FC+DP/XS,752,2,61
Greninja (Shadow) WSh+HC/NS,574,100,18
