Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,429,38,0
Kingdra DB+O/Sw,440,5,0
Ludicolo A+WBW/EB,669,5,39
Lanturn Sp+S/Tb,402,14,0
Cradily BS+RT/GK,135,52,0
Kingdra (Shadow) DB+Sw/O,804,1,70
Abomasnow Lf+WBI/EB,181,52,0
Abomasnow (Shadow) Lf+WBI/EB,227,52,0
Araquanid BBi+BBu/BuB,466,25,0
Empoleon MSo+HC/DrlP,422,34,0
Lapras Psy+SpA/SkB,643,9,33
Sandslash (Alolan) SC+IP/DR,452,29,0
Carbink RTh+RS/M,472,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,468,9,0
Cradily (Shadow) Ac+RT/GK,475,1,0
Empoleon (Shadow) MSo+HC/DrlP,446,22,0
Toxapex PJ+Bri/SW,626,18,29
Bastiodon SD+SE/Ft,334,40,0
Barbaracle FC+CrC/SE,660,2,37
Tentacruel Ac+Sc/Pbk,591,0,21
Gyarados DB+AT/Tw,691,1,44
Bastiodon (Shadow) SD+SE/Ft,341,0,0
Golisopod FC+XS/AJ,595,1,22
Lileep Ac+AP/GK,311,6,0
Seaking Pk+DR/Mh,630,2,30
Gastrodon MSl+BS/EP,704,2,47
Pelipper WA+WBW/Hu,717,1,50
Arctibax DB+Av/DC,565,1,15
Araquanid (Shadow) BBi+BBu/WP,778,9,64
Quaquaval LK+CC/HC,108,52,0
Milotic (Shadow) DT+AT/Wr,704,2,47
Mantine WA+Tw/AA,565,3,15
Lileep (Shadow) Ac+AP/GK,456,1,0
Gyarados (Shadow) DB+AT/Tw,595,1,22
Samurott FC+HC/Mh,621,2,28
Samurott (Shadow) FC+HC/Mh,817,2,73
Tentacruel (Shadow) Ac+Sc/Pbk,543,0,10
Qwilfish (Shadow) PSt+AT/SB,686,1,43
Starmie (Shadow) Psy+AJ/PG,539,2,9
Crustle FC+XS/RW,121,56,0
Tauros (Aqua) DK+AJ/TBl,114,52,0
Qwilfish PSt+AT/SB,647,13,34
Dewott (Shadow) FC+AT/XS,617,2,27
Swampert MS+HC/Eq,643,2,33
Azumarill B+IB/PR,608,0,25
Slowbro Cf+DrP/P,652,26,35
Blastoise RO+HC/SkB,488,38,0
Poliwrath (Shadow) MS+IW/DyP,80,44,0
Dewott FC+AT/XS,713,2,49
Baxcalibur DB+GlR/Av,804,1,70
Milotic DT+AT/Wr,526,42,6
Quagsire MS+AT/MB,600,2,23
Bruxish Cf+AT/PsF,639,2,32
Lairon MSo+RT/BS,364,42,0
Slowbro (Shadow) Cf+DrP/P,643,6,33
Starmie Psy+AJ/PG,591,2,21
Quagsire (Shadow) MS+AT/MB,704,2,47
Lapras (Shadow) Psy+SpA/SkB,621,1,28
Regirock LO+SE/FB,407,10,0
Walrein PS+ISp/Eq,782,1,65
Poliwrath MS+IW/DyP,94,52,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Crustle (Shadow) FC+XS/RW,182,56,0
Aron MSo+RT/BS,358,42,0
Aurorus PS+WBI/MeB,800,1,69
Swampert (Shadow) MS+HC/Eq,565,2,15
Froslass H+Av/SB,582,1,19
Ninetales E+WBF/EB,87,44,0
Swanna G+AJ/Fl,665,1,38
Feraligatr (Shadow) SC+HC/Cr,565,2,15
Politoed (Shadow) MS+WBW/Eq,682,2,42
Probopass Sp+RS/ZC,247,46,0
Blastoise (Shadow) RO+HC/SkB,634,2,31
Swanna (Shadow) G+AJ/Fl,591,1,21
