Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,474,4,0
Kingdra DB+O/Sw,457,13,0
Ludicolo A+WBW/EB,492,13,0
Lanturn Sp+S/Tb,340,13,0
Cradily BS+RT/GK,512,5,3
Kingdra (Shadow) DB+Sw/O,560,4,15
Abomasnow Lf+WBI/EB,489,4,0
Abomasnow (Shadow) Lf+WBI/EB,642,4,35
Araquanid BBi+BBu/BuB,338,49,0
Empoleon MSo+HC/DrlP,573,5,18
Lapras Psy+SpA/SkB,377,31,0
Sandslash (Alolan) SC+IP/DR,40,45,0
Carbink RTh+RS/M,420,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,276,1,0
Cradily (Shadow) Ac+RT/GK,305,19,0
Empoleon (Shadow) MSo+HC/DrlP,500,31,0
Toxapex PJ+Bri/SW,646,17,36
Bastiodon SD+SE/Ft,352,20,0
Barbaracle FC+CrC/SE,313,28,0
Tentacruel Ac+Sc/Pbk,377,31,0
Gyarados DB+AT/Tw,691,4,47
Bastiodon (Shadow) SD+SE/Ft,417,20,0
Golisopod FC+XS/AJ,605,22,26
Lileep Ac+AP/GK,548,5,12
Seaking Pk+DR/Mh,90,45,0
Gastrodon MSl+BS/EP,357,13,0
Pelipper WA+WBW/Hu,469,13,0
Arctibax DB+Av/DC,443,4,0
Araquanid (Shadow) BBi+BBu/WP,408,40,0
Quaquaval LK+CC/HC,666,4,41
Milotic (Shadow) DT+AT/Wr,152,72,0
Mantine WA+Tw/AA,487,5,0
Lileep (Shadow) Ac+AP/GK,294,19,0
Gyarados (Shadow) DB+AT/Tw,318,10,0
Samurott FC+HC/Mh,654,13,38
Samurott (Shadow) FC+HC/Mh,573,4,18
Tentacruel (Shadow) Ac+Sc/Pbk,408,13,0
Qwilfish (Shadow) PSt+AT/SB,500,4,0
Starmie (Shadow) Psy+AJ/PG,322,10,0
Crustle FC+XS/RW,430,19,0
Tauros (Aqua) DK+AJ/TBl,902,4,99
Qwilfish PSt+AT/SB,500,31,0
Dewott (Shadow) FC+AT/XS,666,4,41
Swampert MS+HC/Eq,305,28,0
Azumarill B+IB/PR,678,8,44
Slowbro Cf+DrP/P,682,4,45
Blastoise RO+HC/SkB,426,31,0
Poliwrath (Shadow) MS+IW/DyP,552,22,13
Dewott FC+AT/XS,544,40,11
Baxcalibur DB+GlR/Av,295,10,0
Milotic DT+AT/Wr,524,5,6
Quagsire MS+AT/MB,46,45,0
Bruxish Cf+AT/PsF,286,10,0
Lairon MSo+RT/BS,678,2,44
Slowbro (Shadow) Cf+DrP/P,621,4,30
Starmie Psy+AJ/PG,312,19,0
Quagsire (Shadow) MS+AT/MB,273,1,0
Lapras (Shadow) Psy+SpA/SkB,418,13,0
Regirock LO+SE/FB,552,2,13
Walrein PS+ISp/Eq,422,22,0
Poliwrath MS+IW/DyP,560,5,15
Golem (Alolan) (Shadow) VS+WC/RB,756,1,63
Crustle (Shadow) FC+XS/RW,650,19,37
Aron MSo+RT/BS,678,2,44
Aurorus PS+WBI/MeB,375,28,0
Swampert (Shadow) MS+HC/Eq,589,4,22
Froslass H+Av/SB,869,4,91
Ninetales E+WBF/EB,626,2,31
Swanna G+AJ/Fl,565,13,16
Feraligatr (Shadow) SC+HC/Cr,589,4,22
Politoed (Shadow) MS+WBW/Eq,482,13,0
Probopass Sp+RS/ZC,491,11,0
Blastoise (Shadow) RO+HC/SkB,613,22,28
Swanna (Shadow) G+AJ/Fl,731,4,57
Probopass (Shadow) Sp+RS/ZC,302,19,0
Castform (Sunny) E+WBF/SoB,747,2,61
Tyrunt DT+RT/St,325,28,0
Feraligatr SC+HC/Cr,540,22,10
Lumineon G+AT/SvW,597,5,24
