Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,578,1,18
Kingdra DB+O/Sw,199,6,0
Ludicolo A+WBW/EB,235,34,0
Lanturn Sp+S/Tb,242,20,0
Cradily BS+RT/GK,329,48,0
Kingdra (Shadow) DB+Sw/O,122,46,0
Abomasnow Lf+WBI/EB,118,32,0
Abomasnow (Shadow) Lf+WBI/EB,111,4,0
Araquanid BBi+BBu/BuB,84,18,0
Empoleon MSo+HC/DrlP,364,20,0
Lapras Psy+SpA/SkB,418,22,0
Sandslash (Alolan) SC+IP/DR,526,48,6
Carbink RTh+RS/M,468,48,0
Sandslash (Alolan) (Shadow) SC+IP/DR,747,6,57
Cradily (Shadow) Ac+RT/GK,578,8,18
Empoleon (Shadow) MSo+HC/DrlP,442,20,0
Toxapex PJ+Bri/SW,338,36,0
Bastiodon SD+SE/Ft,600,13,23
Barbaracle FC+CrC/SE,204,46,0
Tentacruel Ac+Sc/Pbk,290,48,0
Gyarados DB+AT/Tw,367,6,0
Bastiodon (Shadow) SD+SE/Ft,467,20,0
Golisopod FC+XS/AJ,138,18,0
Lileep Ac+AP/GK,397,34,0
Seaking Pk+DR/Mh,333,20,0
Gastrodon MSl+BS/EP,488,34,0
Pelipper WA+WBW/Hu,369,20,0
Arctibax DB+Av/DC,374,34,0
Araquanid (Shadow) BBi+BBu/WP,69,44,0
Quaquaval LK+CC/HC,175,32,0
Milotic (Shadow) DT+AT/Wr,332,6,0
Mantine WA+Tw/AA,268,20,0
Lileep (Shadow) Ac+AP/GK,476,34,0
Gyarados (Shadow) DB+AT/Tw,194,46,0
Samurott FC+HC/Mh,172,46,0
Samurott (Shadow) FC+HC/Mh,136,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,20,0
Qwilfish (Shadow) PSt+AT/SB,443,6,0
Starmie (Shadow) Psy+AJ/PG,730,20,53
Crustle FC+XS/RW,252,18,0
Tauros (Aqua) DK+AJ/TBl,131,18,0
Qwilfish PSt+AT/SB,365,6,0
Dewott (Shadow) FC+AT/XS,126,18,0
Swampert MS+HC/Eq,808,6,71
Azumarill B+IB/PR,431,1,0
Slowbro Cf+DrP/P,416,50,0
Blastoise RO+HC/SkB,288,34,0
Poliwrath (Shadow) MS+IW/DyP,288,20,0
Dewott FC+AT/XS,157,46,0
Baxcalibur DB+GlR/Av,185,46,0
Milotic DT+AT/Wr,301,6,0
Quagsire MS+AT/MB,453,34,0
Bruxish Cf+AT/PsF,586,13,20
Lairon MSo+RT/BS,808,6,71
Slowbro (Shadow) Cf+DrP/P,472,8,0
Starmie Psy+AJ/PG,437,34,0
Quagsire (Shadow) MS+AT/MB,201,46,0
Lapras (Shadow) Psy+SpA/SkB,608,22,25
Regirock LO+SE/FB,873,6,86
Walrein PS+ISp/Eq,474,8,0
Poliwrath MS+IW/DyP,240,20,0
Golem (Alolan) (Shadow) VS+WC/RB,286,44,0
Crustle (Shadow) FC+XS/RW,265,44,0
Aron MSo+RT/BS,808,6,71
Aurorus PS+WBI/MeB,739,6,55
Swampert (Shadow) MS+HC/Eq,747,6,57
Froslass H+Av/SB,795,6,68
Ninetales E+WBF/EB,293,46,0
Swanna G+AJ/Fl,376,6,0
Feraligatr (Shadow) SC+HC/Cr,432,20,0
Politoed (Shadow) MS+WBW/Eq,341,20,0
Probopass Sp+RS/ZC,713,6,49
Blastoise (Shadow) RO+HC/SkB,330,6,0
Swanna (Shadow) G+AJ/Fl,138,18,0
Probopass (Shadow) Sp+RS/ZC,569,6,16
Castform (Sunny) E+WBF/SoB,821,6,74
Tyrunt DT+RT/St,639,6,32
Feraligatr SC+HC/Cr,356,20,0
Lumineon G+AT/SvW,273,34,0
Solrock Psy+WBF/RS,756,6,59
Walrein (Shadow) PS+ISp/Eq,370,34,0
Naclstack MS+RT/RB,860,20,83
Froslass (Shadow) H+Av/SB,756,6,59
Primarina W+DV/HC,573,13,17
Dondozo W+S/O,411,22,0
Ninetales (Shadow) E+WBF/EB,365,46,0
Samurott (Hisuian) FC+DP/XS,140,18,0
Greninja (Shadow) WSh+HC/NS,500,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,44,0
Tapu Fini WG+S/NM,573,8,17
Blaziken (Shadow) E+AuS/BB,782,100,65
Garganacl MS+RT/RB,600,34,23
Palkia (Shadow) DB+AT/DM,145,46,0
Kabutops FC+AJ/SE,215,18,0
Lunatone Psy+WBI/RS,756,6,59
Sealeo PS+S/BS,440,8,0
Turtonator E+BrS/DC,460,6,0
Whiscash MS+MB/Sc,517,13,4
Lairon (Shadow) MSo+RT/BS,747,6,57
Tyrantrum DT+RT/Cr,469,34,0
Golem (Alolan) VS+WC/RB,277,18,0
Politoed MS+WBW/Eq,309,20,0
Aron (Shadow) MSo+RT/BS,747,6,57
Sandshrew (Alolan) (Shadow) PS+NS/GB,686,6,43
Whiscash (Shadow) MS+MB/Sc,730,20,53
Wailmer (Shadow) RO+Sc/BS,351,6,0
Aggron DT+RT/T,717,6,50
Frigibax DB+Av/DC,409,34,0
Graveler (Alolan) VS+SE/RB,250,18,0
Seismitoad MS+EP/IW,396,20,0
Bibarel (Shadow) RO+S/HF,412,34,0
Golduck (Shadow) Cf+CrC/Li,449,34,0
Alomomola W+HP/P,547,10,11
Sealeo (Shadow) PS+S/BS,342,34,0
Dewgong IS+IW/DR,385,22,0
Glalie RO+Av/SB,482,20,0
Urshifu (Rapid Strike) C+AJ/DyP,107,30,0
Marshtomp MS+S/Sl,569,20,16
Sandshrew (Alolan) PS+NS/GB,747,6,57
Castform (Rainy) WG+WBW/T,434,27,0
Kabutops (Shadow) FC+AJ/SE,210,44,0
Frillish H+NSh/IB,617,8,27
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,124,30,0
Slowpoke Cf+Psh/WP,552,1,12
Wailmer RO+Sc/BS,305,34,0
Gigalith (Shadow) LO+SP/MeB,410,32,0
Slowpoke (Shadow) Cf+Psh/WP,747,13,57
Wailord RO+S/Re,352,48,0
Articuno PS+IW/Hu,534,8,8
Greninja WSh+HC/NS,486,34,0
Tyrunt (Shadow) DT+RT/St,560,6,14
Tyranitar DB+BrS/SE,639,6,32
Marshtomp (Shadow) MS+S/Sl,747,6,57
Palpitoad MS+EP/WP,769,34,62
Geodude (Alolan) (Shadow) VS+RT/RS,296,44,0
Ninetales (Alolan) Ch+WBI/Psh,124,44,0
Tyrantrum (Shadow) DT+Cr/RT,560,6,14
Golduck Cf+CrC/Li,368,34,0
Regirock (Shadow) LO+SE/FB,873,6,86
Rhyperior (Shadow) MSl+DR/RW,630,98,30
Rotom (Wash) TS+Tb/HP,376,20,0
Bibarel RO+S/HF,375,34,0
Regice LO+Bl/T,434,48,0
Cetitan PS+ISp/SP,730,20,53
Gigalith LO+SP/MeB,869,6,85
Typhlosion (Hisuian) E+SB/WC,821,6,74
Armaldo (Shadow) FC+RB/Li,317,44,0
Tauros (Blaze) DK+FmC/TBl,285,18,0
Tyranitar (Shadow) DB+BrS/SE,508,6,2
Dewgong (Shadow) IS+IW/DR,312,48,0
Glalie (Shadow) RO+Av/SB,717,6,50
Blaziken E+AuS/BB,808,6,71
Marowak (Alolan) FS+BC/SBo,756,6,59
Aerodactyl DB+RS/EP,626,6,29
Cetoddle PS+Av/BS,474,20,0
Geodude (Alolan) VS+RT/RS,287,18,0
Kleavor FC+XS/RS,322,44,0
Regice (Shadow) LO+Bl/T,856,20,82
Amaura PS+WBI/Tb,747,6,57
Wailord (Shadow) RO+S/HB,394,34,0
Lampent (Shadow) E+HW/EB,747,6,57
Quaxwell WA+AJ/AA,344,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,678,6,41
Rapidash I+DR/WC,708,6,48
Magmortar (Shadow) KC+FiP/Tb,486,25,0
Kabuto MS+AJ/RT,808,6,71
Rapidash (Shadow) I+DR/WC,643,46,33
Aurorus (Shadow) PS+WBI/MeB,739,6,55
Typhlosion (Shadow) I+BB/TP,643,6,33
Kabuto (Shadow) MS+AJ/RT,747,6,57
Magmar (Shadow) KC+FiP/ScS,429,32,0
Aerodactyl (Shadow) DB+RS/EP,508,6,2
Omanyte MS+RT/RB,485,20,0
Omanyte (Shadow) MS+RT/RB,808,6,71
Rhyperior MSl+DR/RW,613,100,26
Fletchinder (Shadow) Pk+Fl/HW,569,6,16
Amaura (Shadow) PS+WBI/Tb,747,6,57
Fletchinder Pk+Fl/HW,626,6,29
Vanillish A+IW/SiB,626,13,29
Snover PS+EB/IB,390,34,0
Crawdaunt (Shadow) W+NS/Sc,600,6,23
Aggron (Shadow) DT+RT/T,639,6,32
Slowking (Shadow) Cf+S/Bl,747,13,57
Articuno (Shadow) PS+TAx/Hu,691,6,44
Lampent E+HW/EB,808,6,71
Victini Cf+VC/Psh,834,6,77
Piloswine (Shadow) PS+ISp/SE,686,6,43
Castform (Snowy) PS+WBI/Bl,534,48,8
Reshiram (Shadow) DB+FuF/DM,345,46,0
Armarouge I+Psh/HW,708,6,48
Slowking Cf+S/Bl,756,22,59
Omastar MS+RS/HP,808,6,71
Omastar (Shadow) MS+RS/HP,808,6,71
Skeledirge I+TSo/SB,704,6,47
Snover (Shadow) PS+EB/IB,429,34,0
Armaldo FC+RB/Li,313,18,0
Tentacool (Shadow) PSt+Wr/WP,398,20,0
Wartortle WG+AJ/IB,435,22,0
Avalugg IF+Av/BS,488,48,0
Corsola B+PG/RB,565,13,15
Magmar KC+FiP/ScS,508,6,2
Magby KC+FiP/BkB,375,32,0
Shellos MSl+BS/WP,319,20,0
Tentacool PSt+Wr/WP,331,34,0
Typhlosion I+BB/TP,708,6,48
Blacephalon I+MdB/SB,773,84,63
Skrelp Ac+AT/Tw,358,6,0
Lombre B+Sc/GK,352,8,0
Piloswine PS+ISp/SE,747,6,57
Crawdaunt W+NS/Sc,495,20,0
Magmortar KC+FiP/Tb,504,6,1
Relicanth WG+AT/AP,552,13,12
Rotom (Frost) TS+Tb/Bl,569,6,16
Jynx Cf+Av/Psh,808,6,71
Talonflame I+Fl/BrB,730,6,53
