Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,412,21,0
Abomasnow (Shadow) Lf+WBI/EB,496,21,0
Aerodactyl DB+RS/EP,568,5,17
Aerodactyl (Shadow) DB+RS/EP,270,40,0
Aggron DT+RT/T,278,37,0
Aggron (Shadow) DT+RT/T,334,37,0
Alomomola W+HP/P,273,16,0
Amaura PS+WBI/Tb,544,2,11
Amaura (Shadow) PS+WBI/Tb,620,24,30
Anorith StB+AJ/AP,704,5,51
Anorith (Shadow) StB+AJ/CP,612,5,28
Araquanid BBi+BBu/BuB,404,21,0
Araquanid (Shadow) BBi+BBu/WP,536,5,9
Arcanine FF+WC/PsF,344,0,0
Arcanine (Hisuian) Sn+WC/RS,321,21,0
Arcanine (Shadow) FF+WC/PsF,404,0,0
Archen WA+AP/Cr,508,5,2
Archen (Shadow) WA+AP/Cr,293,32,0
Archeops WA+AP/Cr,504,5,1
Archeops (Shadow) WA+AP/Cr,301,32,0
Arctibax DB+Av/DC,768,13,67
Armaldo FC+RB/Li,592,21,23
Armaldo (Shadow) FC+RB/Li,584,5,21
Armarouge I+Psh/HW,149,40,0
Aron MSo+RT/BS,118,40,0
Aron (Shadow) MSo+RT/BS,137,40,0
Articuno PS+IW/Hu,548,2,12
Articuno (Shadow) PS+TAx/Hu,504,29,1
Aurorus PS+WBI/MeB,320,0,0
Aurorus (Shadow) PS+WBI/MeB,378,0,0
Avalugg IF+Av/BS,508,0,2
Avalugg (Hisuian) PS+RS/IW,364,29,0
Azumarill B+IB/PR,376,5,0
Barbaracle FC+CrC/SE,195,40,0
Basculin WG+AT/AJ,532,16,8
Bastiodon SD+SE/Ft,115,13,0
Bastiodon (Shadow) SD+SE/Ft,147,13,0
Baxcalibur DB+GlR/Av,936,5,109
Beartic PS+IP/Li,696,16,49
Bergmite Tk+IW/Cr,664,40,41
Bibarel RO+S/HF,436,16,0
Bibarel (Shadow) RO+S/HF,520,16,5
Blacephalon I+MdB/SB,142,24,0
Blastoise RO+HC/SkB,361,16,0
Blastoise (Shadow) RO+HC/SkB,369,0,0
Blaziken E+AuS/BB,201,32,0
Blaziken (Shadow) E+AuS/BB,252,32,0
Boldore MSl+RS/Bd,412,13,0
Boldore (Shadow) MSl+RS/Bd,229,40,0
Bonsly RTh+RT/RS,385,13,0
Braixen E+Psh/FmC,272,5,0
Braixen (Shadow) E+Psh/FmC,130,32,0
Brionne Ch+AJ/DV,540,24,10
Bruxish Cf+AT/PsF,470,21,0
Camerupt I+EP/RT,140,40,0
Camerupt (Shadow) I+EP/RT,160,40,0
Carbink RTh+RS/M,206,13,0
Carkol SD+RS/FmC,184,0,0
Carracosta WG+Li/BS,475,24,0
Carracosta (Shadow) WG+Li/BS,512,16,3
Castform (Rainy) WG+WBW/T,393,24,0
Castform (Snowy) PS+WBI/Bl,504,0,1
Castform (Sunny) E+WBF/SoB,250,0,0
Centiskorch E+Lu/HW,323,0,0
Ceruledge I+SB/HW,141,40,0
Cetitan PS+ISp/SP,386,29,0
Cetoddle PS+Av/BS,483,40,0
Chandelure I+SB/EB,188,40,0
Chandelure (Shadow) I+SB/EB,215,40,0
Charizard E+BB/AC,119,32,0
Charizard (Shadow) E+BB/AC,136,32,0
Charmeleon E+FiP/Re,351,8,0
Charmeleon (Shadow) E+FiP/Ft,156,40,0
Chinchou B+WP/Tb,608,32,27
Cinderace FS+BB/PB,119,32,0
Clamperl WG+BS/WP,516,16,4
Clauncher WG+AJ/Crbh,640,24,35
Clawitzer WG+Crbh/IB,482,8,0
Cloyster IS+IW/Li,664,32,41
Cloyster (Shadow) IS+IW/Li,628,16,32
Coalossal FS+RS/FmC,203,8,0
Combusken E+RS/FmC,548,0,12
Combusken (Shadow) E+RS/FmC,198,32,0
Corphish B+AJ/VG,620,8,30
Corphish (Shadow) B+AJ/VG,616,0,29
Corsola B+PG/RB,376,24,0
Crabominable B+IP/BkB,744,5,61
Cradily BS+RT/GK,378,29,0
Cradily (Shadow) Ac+RT/GK,173,40,0
Cranidos TD+RT/AP,919,5,105
Cranidos (Shadow) TD+RT/AP,900,5,100
Crawdaunt W+NS/Sc,516,5,4
Crawdaunt (Shadow) W+NS/Sc,481,40,0
Crocalor I+Cr/Ft,118,40,0
Croconaw WG+IP/WP,370,29,0
Croconaw (Shadow) WG+IP/WP,440,8,0
Crustle FC+XS/RW,139,32,0
Crustle (Shadow) FC+XS/RW,173,32,0
Cryogonal IS+TAx/NS,612,2,28
Darmanitan (Galarian) IF+Av/SP,616,0,29
Darmanitan (Standard) I+RS/Ov,181,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,217,40,0
Darumaka FF+FiP/FmC,143,40,0
Darumaka (Galarian) IF+IP/IB,668,16,42
Darumaka (Shadow) FF+FiP/FmC,159,40,0
Delphox FS+Psh/BB,136,40,0
Delphox (Shadow) FS+Psh/BB,127,32,0
Dewgong IS+IW/DR,576,0,19
Dewgong (Shadow) IS+IW/DR,528,5,7
Dewott FC+AT/XS,473,24,0
Dewott (Shadow) FC+AT/XS,482,8,0
Diancie RTh+RS/M,410,13,0
Dondozo W+S/O,368,32,0
Drizzile WG+S/WP,540,8,10
Dwebble SD+RT/XS,389,13,0
Dwebble (Shadow) SD+XS/RT,472,13,0
