Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,10,0
Kingdra DB+O/Sw,241,32,0
Ludicolo A+WBW/EB,429,11,0
Lanturn Sp+S/Tb,350,28,0
Cradily BS+RT/GK,368,38,0
Kingdra (Shadow) DB+Sw/O,266,23,0
Abomasnow Lf+WBI/EB,952,1,114
Abomasnow (Shadow) Lf+WBI/EB,936,1,110
Araquanid BBi+BBu/BuB,603,30,26
Empoleon MSo+HC/DrlP,535,2,9
Lapras Psy+SpA/SkB,385,29,0
Sandslash (Alolan) SC+IP/DR,936,1,110
Carbink RTh+RS/M,202,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,920,1,106
Cradily (Shadow) Ac+RT/GK,402,11,0
Empoleon (Shadow) MSo+HC/DrlP,290,1,0
Toxapex PJ+Bri/SW,559,6,15
Bastiodon SD+SE/Ft,230,20,0
Barbaracle FC+CrC/SE,234,23,0
Tentacruel Ac+Sc/Pbk,515,1,4
Gyarados DB+AT/Tw,309,41,0
Bastiodon (Shadow) SD+SE/Ft,258,20,0
Golisopod FC+XS/AJ,523,20,6
Lileep Ac+AP/GK,367,29,0
Seaking Pk+DR/Mh,445,1,0
Gastrodon MSl+BS/EP,214,23,0
Pelipper WA+WBW/Hu,256,41,0
Arctibax DB+Av/DC,500,29,0
Araquanid (Shadow) BBi+BBu/WP,371,11,0
Quaquaval LK+CC/HC,429,14,0
Milotic (Shadow) DT+AT/Wr,427,1,0
Mantine WA+Tw/AA,371,37,0
Lileep (Shadow) Ac+AP/GK,456,29,0
Gyarados (Shadow) DB+AT/Tw,338,32,0
Samurott FC+HC/Mh,279,32,0
Samurott (Shadow) FC+HC/Mh,202,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,14,0
Qwilfish (Shadow) PSt+AT/SB,483,32,0
Starmie (Shadow) Psy+AJ/PG,230,10,0
Crustle FC+XS/RW,252,19,0
Tauros (Aqua) DK+AJ/TBl,527,6,7
Qwilfish PSt+AT/SB,418,32,0
Dewott (Shadow) FC+AT/XS,308,41,0
Swampert MS+HC/Eq,253,23,0
Azumarill B+IB/PR,390,24,0
Slowbro Cf+DrP/P,375,3,0
Blastoise RO+HC/SkB,361,1,0
Poliwrath (Shadow) MS+IW/DyP,571,1,18
Dewott FC+AT/XS,268,41,0
Baxcalibur DB+GlR/Av,785,2,72
Milotic DT+AT/Wr,366,1,0
Quagsire MS+AT/MB,195,32,0
Bruxish Cf+AT/PsF,384,2,0
Lairon MSo+RT/BS,394,20,0
Slowbro (Shadow) Cf+DrP/P,350,29,0
Starmie Psy+AJ/PG,192,19,0
Quagsire (Shadow) MS+AT/MB,248,32,0
Lapras (Shadow) Psy+SpA/SkB,248,37,0
Regirock LO+SE/FB,350,19,0
Walrein PS+ISp/Eq,409,2,0
Poliwrath MS+IW/DyP,654,1,39
Golem (Alolan) (Shadow) VS+WC/RB,286,5,0
Crustle (Shadow) FC+XS/RW,313,19,0
Aron MSo+RT/BS,409,20,0
Aurorus PS+WBI/MeB,240,28,0
Swampert (Shadow) MS+HC/Eq,180,1,0
Froslass H+Av/SB,619,2,30
Ninetales E+WBF/EB,607,2,27
Swanna G+AJ/Fl,283,32,0
Feraligatr (Shadow) SC+HC/Cr,188,1,0
Politoed (Shadow) MS+WBW/Eq,258,23,0
Probopass Sp+RS/ZC,441,3,0
Blastoise (Shadow) RO+HC/SkB,215,5,0
Swanna (Shadow) G+AJ/Fl,287,5,0
Probopass (Shadow) Sp+RS/ZC,523,3,6
Castform (Sunny) E+WBF/SoB,599,6,25
Tyrunt DT+RT/St,259,41,0
Feraligatr SC+HC/Cr,252,41,0
Lumineon G+AT/SvW,343,1,0
Solrock Psy+WBF/RS,179,28,0
Walrein (Shadow) PS+ISp/Eq,467,2,0
Naclstack MS+RT/RB,292,1,0
