Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,59,32,0
Abomasnow (Shadow) Lf+WBI/EB,76,23,0
Aerodactyl DB+RS/EP,679,1,50
Aerodactyl (Shadow) DB+RS/EP,553,1,15
Aggron DT+RT/T,733,1,65
Aggron (Shadow) DT+RT/T,701,1,56
Alomomola W+HP/P,436,2,0
Amaura PS+WBI/Tb,690,1,53
Amaura (Shadow) PS+WBI/Tb,640,1,39
Anorith StB+AJ/AP,600,1,28
Anorith (Shadow) StB+AJ/CP,313,46,0
Araquanid BBi+BBu/BuB,216,24,0
Araquanid (Shadow) BBi+BBu/WP,294,24,0
Arcanine FF+WC/PsF,647,6,41
Arcanine (Hisuian) Sn+WC/RS,830,100,92
Arcanine (Shadow) FF+WC/PsF,575,6,21
Archen WA+AP/Cr,640,1,39
Archen (Shadow) WA+AP/Cr,250,46,0
Archeops WA+AP/Cr,640,1,39
Archeops (Shadow) WA+AP/Cr,273,46,0
Arctibax DB+Av/DC,440,24,0
Armaldo FC+RB/Li,575,1,21
Armaldo (Shadow) FC+RB/Li,234,37,0
Armarouge I+Psh/HW,741,6,67
Aron MSo+RT/BS,791,1,81
Aron (Shadow) MSo+RT/BS,791,6,81
Articuno PS+IW/Hu,234,14,0
Articuno (Shadow) PS+TAx/Hu,365,15,0
Aurorus PS+WBI/MeB,690,1,53
Aurorus (Shadow) PS+WBI/MeB,640,1,39
Avalugg IF+Av/BS,370,15,0
Avalugg (Hisuian) PS+RS/IW,690,1,53
Azumarill B+IB/PR,690,2,53
Barbaracle FC+CrC/SE,521,1,6
Basculin WG+AT/AJ,550,15,14
Bastiodon SD+SE/Ft,744,5,68
Bastiodon (Shadow) SD+SE/Ft,780,10,78
Baxcalibur DB+GlR/Av,575,6,21
Beartic PS+IP/Li,640,1,39
Bergmite Tk+IW/Cr,582,2,23
Bibarel RO+S/HF,521,2,6
Bibarel (Shadow) RO+S/HF,830,6,92
Blacephalon I+MdB/SB,723,100,62
Blastoise RO+HC/SkB,400,42,0
Blastoise (Shadow) RO+HC/SkB,392,6,0
Blaziken E+AuS/BB,361,46,0
Blaziken (Shadow) E+AuS/BB,805,100,85
Boldore MSl+RS/Bd,669,1,47
Boldore (Shadow) MSl+RS/Bd,604,6,29
Bonsly RTh+RT/RS,726,1,63
Braixen E+Psh/FmC,607,6,30
Braixen (Shadow) E+Psh/FmC,514,1,4
Brionne Ch+AJ/DV,466,42,0
Bruxish Cf+AT/PsF,247,46,0
Camerupt I+EP/RT,723,1,62
Camerupt (Shadow) I+EP/RT,687,6,52
Carbink RTh+RS/M,690,5,53
Carkol SD+RS/FmC,780,1,78
Carracosta WG+Li/BS,553,1,15
Carracosta (Shadow) WG+Li/BS,553,6,15
Castform (Rainy) WG+WBW/T,369,33,0
Castform (Snowy) PS+WBI/Bl,339,6,0
Castform (Sunny) E+WBF/SoB,723,1,62
Centiskorch E+Lu/HW,841,1,95
Ceruledge I+SB/HW,723,6,62
Cetitan PS+ISp/SP,450,1,0
Cetoddle PS+Av/BS,363,6,0
Chandelure I+SB/EB,705,6,57
Chandelure (Shadow) I+SB/EB,633,100,37
Charizard E+BB/AC,665,1,46
Charizard (Shadow) E+BB/AC,188,46,0
Charmeleon E+FiP/Re,841,6,95
Charmeleon (Shadow) E+FiP/Ft,791,6,81
Chinchou B+WP/Tb,741,24,67
Cinderace FS+BB/PB,701,6,56
Clamperl WG+BS/WP,490,24,0
Clauncher WG+AJ/Crbh,615,33,32
Clawitzer WG+Crbh/IB,553,6,15
Cloyster IS+IW/Li,561,2,17
Cloyster (Shadow) IS+IW/Li,517,2,5
Coalossal FS+RS/FmC,751,1,70
Combusken E+RS/FmC,654,6,43
Combusken (Shadow) E+RS/FmC,762,6,73
Corphish B+AJ/VG,701,6,56
Corphish (Shadow) B+AJ/VG,636,6,38
Corsola B+PG/RB,647,27,41
Crabominable B+IP/BkB,712,1,59
Cradily BS+RT/GK,298,28,0
Cradily (Shadow) Ac+RT/GK,343,37,0
Cranidos TD+RT/AP,780,6,78
Cranidos (Shadow) TD+RT/AP,794,77,82
Crawdaunt W+NS/Sc,266,46,0
Crawdaunt (Shadow) W+NS/Sc,284,28,0
Crocalor I+Cr/Ft,758,6,72
Croconaw WG+IP/WP,582,2,23
Croconaw (Shadow) WG+IP/WP,488,24,0
Crustle FC+XS/RW,575,1,21
Crustle (Shadow) FC+XS/RW,575,1,21
Cryogonal IS+TAx/NS,462,19,0
Darmanitan (Galarian) IF+Av/SP,206,19,0
Darmanitan (Standard) I+RS/Ov,705,6,57
Darmanitan (Standard) (Shadow) I+RS/Ov,651,100,42
Darumaka FF+FiP/FmC,651,6,42
Darumaka (Galarian) IF+IP/IB,229,46,0
Darumaka (Shadow) FF+FiP/FmC,575,6,21
Delphox FS+Psh/BB,733,6,65
Delphox (Shadow) FS+Psh/BB,669,6,47
Dewgong IS+IW/DR,378,2,0
Dewgong (Shadow) IS+IW/DR,445,2,0
Dewott FC+AT/XS,194,46,0
Dewott (Shadow) FC+AT/XS,246,46,0
Diancie RTh+RS/M,672,6,48
Dondozo W+S/O,528,2,8
Drizzile WG+S/WP,553,6,15
Dwebble SD+RT/XS,744,1,68
Dwebble (Shadow) SD+XS/RT,708,1,58
Emboar E+BB/HW,841,6,95
Emboar (Shadow) E+BB/HW,791,6,81
Empoleon MSo+HC/DrlP,483,1,0
Empoleon (Shadow) MSo+HC/DrlP,791,1,81
Entei FF+FmC/ScS,651,6,42
Entei (Shadow) FF+FmC/ScS,575,6,21
Feraligatr SC+HC/Cr,404,6,0
Feraligatr (Shadow) SC+HC/Cr,640,6,39
Flareon E+SP/HW,841,6,95
Fletchinder Pk+Fl/HW,640,1,39
Fletchinder (Shadow) Pk+Fl/HW,539,1,11
Floatzel W+AJ/Sw,270,46,0
Frigibax DB+Av/DC,483,24,0
Frillish H+NSh/IB,344,19,0
Frogadier B+S/AA,669,6,47
Frogadier (Shadow) B+S/AA,600,6,28
Froslass H+Av/SB,465,0,0
Froslass (Shadow) H+Av/SB,701,1,56
Frosmoth PS+IW/BBu,373,24,0
Fuecoco I+Cr/Ft,776,6,77
Garganacl MS+RT/RB,658,28,44
Gastrodon MSl+BS/EP,440,9,0
Geodude RTh+RT/RS,672,1,48
Geodude (Alolan) VS+RT/RS,741,95,67
Geodude (Alolan) (Shadow) VS+RT/RS,758,100,72
Geodude (Shadow) RTh+RT/RS,618,1,33
Gigalith LO+SP/MeB,827,1,91
Gigalith (Shadow) LO+SP/MeB,393,46,0
Glaceon IS+Av/WP,600,1,28
Glalie RO+Av/SB,503,2,1
Glalie (Shadow) RO+Av/SB,830,1,92
Glimmet RTh+PG/DG,719,100,61
Glimmora RTh+MeB/PG,737,100,66
Goldeen Pk+AT/HA,741,6,67
Golduck Cf+CrC/Li,468,15,0
Golduck (Shadow) Cf+CrC/Li,564,6,18
Golem MSl+SE/Eq,564,1,18
Golem (Alolan) VS+WC/RB,776,100,77
Golem (Alolan) (Shadow) VS+WC/RB,737,100,66
Golem (Shadow) MSl+SE/Eq,367,46,0
Golisopod FC+XS/AJ,375,15,0
Gorebyss Cf+WP/P,532,15,9
Graveler MSl+RS/Dg,564,1,18
Graveler (Alolan) VS+SE/RB,766,6,74
Graveler (Alolan) (Shadow) VS+SE/RB,755,100,71
Graveler (Shadow) MSl+RS/Dg,313,46,0
Greninja WSh+HC/NS,217,28,0
Greninja (Shadow) WSh+HC/NS,269,28,0
Growlithe E+FW/BS,676,6,49
Growlithe (Hisuian) E+RS/Cr,852,100,98
Growlithe (Shadow) E+FW/BS,593,6,26
Gyarados DB+AT/Tw,123,46,0
Gyarados (Shadow) DB+AT/Tw,123,46,0
Heatmor FS+TP/Ft,733,6,65
Heatran FS+MgS/EP,737,86,66
Heatran (Shadow) FS+MgS/EP,708,100,58
Ho-Oh I+BrB/SF,715,1,60
Ho-Oh (Shadow) I+BrB/SF,651,1,42
Houndoom Sn+FoP/Ft,798,1,83
Houndoom (Shadow) Sn+FoP/Ft,733,1,65
Houndour E+Cr/Ft,841,6,95
Houndour (Shadow) E+Cr/Ft,805,100,85
Huntail WG+AT/Cr,495,24,0
Incineroar FF+BrS/BB,690,6,53
Infernape FS+CC/BB,733,6,65
Infernape (Shadow) FS+CC/BB,636,6,38
Inteleon WG+Sni/SB,553,6,15
Jellicent H+S/SB,294,9,0
Jynx Cf+Av/Psh,263,46,0
Kabuto MS+AJ/RT,553,6,15
Kabuto (Shadow) MS+AJ/RT,447,46,0
Kabutops FC+AJ/SE,679,1,50
Kabutops (Shadow) FC+AJ/SE,575,1,21
Kingdra DB+O/Sw,186,46,0
Kingdra (Shadow) DB+Sw/O,245,46,0
Kingler B+Crbh/XS,669,6,47
Kingler (Shadow) B+Crbh/XS,604,6,29
Klawf MSl+Bd/RT,636,1,38
Kleavor FC+XS/RS,575,1,21
Krabby B+VG/RSh,658,6,44
Krabby (Shadow) B+VG/RSh,593,6,26
Kyogre (Shadow) W+Av/S,278,46,0
Lairon MSo+RT/BS,841,1,95
Lairon (Shadow) MSo+RT/BS,805,100,85
Lampent E+HW/EB,841,1,95
Lampent (Shadow) E+HW/EB,791,1,81
Lanturn Sp+S/Tb,787,2,80
Lapras Psy+SpA/SkB,310,33,0
Lapras (Shadow) Psy+SpA/SkB,388,33,0
Larvesta E+FW/BBu,841,1,95
Lileep Ac+AP/GK,334,33,0
Lileep (Shadow) Ac+AP/GK,364,33,0
Litleo I+FmC/Cr,748,6,69
Lombre B+Sc/GK,647,2,41
Ludicolo A+WBW/EB,447,24,0
Lumineon G+AT/SvW,346,15,0
Lunatone Psy+WBI/RS,248,46,0
Lycanroc (Dusk) SkP+SE/TBl,367,46,0
Lycanroc (Midday) SkP+DR/SE,539,6,11
Lycanroc (Midnight) C+SE/PsF,517,1,5
Magby KC+FiP/BkB,358,46,0
Magcargo E+RT/Ov,841,1,95
Magmar KC+FiP/ScS,741,1,67
Magmar (Shadow) KC+FiP/ScS,690,1,53
Magmortar KC+FiP/Tb,741,6,67
Magmortar (Shadow) KC+FiP/Tb,462,46,0
Mamoswine PS+ISp/SE,640,1,39
Mamoswine (Shadow) PS+ISp/SE,260,46,0
Mantine WA+Tw/AA,243,33,0
Mantyke B+WP/AA,425,2,0
Marowak (Alolan) FS+BC/SBo,766,1,74
Marowak (Alolan) (Shadow) FS+SBo/BC,733,1,65
Marshtomp MS+S/Sl,500,19,0
Marshtomp (Shadow) MS+S/Sl,500,1,0
Milotic DT+AT/Wr,358,6,0
Milotic (Shadow) DT+AT/Wr,221,46,0
Moltres WA+Fl/HW,690,1,53
Moltres (Shadow) WA+Fl/HW,539,6,11
Monferno E+FW/LS,683,6,51
Monferno (Shadow) E+FW/LS,553,6,15
Mr. Mime (Galarian) Cf+IP/TAx,197,37,0
Mr. Rime Cf+IW/P,341,6,0
Naclstack MS+RT/RB,643,1,40
Ninetales E+WBF/EB,214,37,0
Ninetales (Alolan) Ch+WBI/Psh,564,15,18
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,539,6,11
Ninetales (Shadow) E+WBF/EB,265,37,0
Nosepass RTh+RS/RB,780,1,78
Nosepass (Shadow) RTh+RS/RB,726,1,63
Octillery LO+Oc/GS,658,2,44
Omanyte MS+RT/RB,841,1,95
Omanyte (Shadow) MS+RT/RB,643,6,40
Omastar MS+RS/HP,841,1,95
Omastar (Shadow) MS+RS/HP,791,6,81
Onix RTh+RS/ST,755,1,71
Onix (Shadow) RTh+RS/ST,701,1,56
Oricorio (Baile) AS+AC/Hu,669,1,47
Palkia (Shadow) DB+AT/DM,270,37,0
Palpitoad MS+EP/WP,462,9,0
Pelipper WA+WBW/Hu,130,46,0
Pignite E+RT/FmC,679,1,50
Pignite (Shadow) E+RT/FmC,597,6,27
Piloswine PS+ISp/SE,640,1,39
Piloswine (Shadow) PS+ISp/SE,589,1,25
Piplup B+DrlP/IW,454,42,0
Piplup (Shadow) B+DrlP/IW,701,6,56
Politoed MS+WBW/Eq,348,6,0
Politoed (Shadow) MS+WBW/Eq,438,6,0
Poliwhirl B+Sc/MB,647,2,41
Poliwhirl (Shadow) B+Sc/MB,561,2,17
Poliwrath MS+IW/DyP,354,33,0
Poliwrath (Shadow) MS+IW/DyP,339,6,0
Ponyta E+FW/St,654,6,43
Ponyta (Shadow) E+FW/St,546,6,13
Popplio WG+AT/AJ,658,15,44
Primarina W+DV/HC,528,6,8
Prinplup B+IW/HP,647,2,41
Prinplup (Shadow) B+IW/HP,561,2,17
Probopass Sp+RS/ZC,841,1,95
Probopass (Shadow) Sp+RS/ZC,841,1,95
Pupitar Bi+AP/Dg,564,1,18
Pupitar (Shadow) Bi+AP/Dg,287,37,0
Pyroar I+FmC/DP,712,6,59
Quagsire MS+AT/MB,440,9,0
Quagsire (Shadow) MS+AT/MB,487,19,0
Quaquaval LK+CC/HC,690,6,53
Quaxwell WA+AJ/AA,442,6,0
Quilava E+FmC/Dg,812,6,87
Quilava (Shadow) E+FmC/Dg,791,6,81
Qwilfish PSt+AT/SB,510,1,3
Qwilfish (Shadow) PSt+AT/SB,406,46,0
Raboot FS+FmC/Ft,679,6,50
Rampardos SD+RS/Ft,676,100,49
Rampardos (Shadow) SD+RS/Ft,651,100,42
Rapidash I+DR/WC,723,6,62
Rapidash (Shadow) I+DR/WC,687,6,52
Regice LO+Bl/T,687,6,52
Regice (Shadow) LO+Bl/T,863,37,101
Regirock LO+SE/FB,888,1,108
Regirock (Shadow) LO+SE/FB,888,1,108
Relicanth WG+AT/AP,496,18,0
Reshiram (Shadow) DB+FuF/DM,373,37,0
Rhydon MSl+SE/S,564,1,18
Rhydon (Shadow) MSl+SE/S,367,46,0
Rhyhorn MSl+Bd/St,636,1,38
Rhyhorn (Shadow) MSl+Bd/St,571,1,20
Rhyperior MSl+DR/RW,564,1,18
Rhyperior (Shadow) MSl+DR/RW,373,46,0
Roggenrola SD+SE/RB,744,1,68
Roggenrola (Shadow) SD+SE/RB,708,6,58
Rotom (Frost) TS+Tb/Bl,830,6,92
Rotom (Heat) TS+Ov/Tb,841,6,95
Rotom (Wash) TS+Tb/HP,830,6,92
Salazzle I+PF/DgP,748,100,69
Samurott FC+HC/Mh,470,15,0
Samurott (Hisuian) FC+DP/XS,492,15,0
Samurott (Shadow) FC+HC/Mh,575,6,21
Sandshrew (Alolan) PS+NS/GB,690,1,53
Sandshrew (Alolan) (Shadow) PS+NS/GB,589,1,25
Sandslash (Alolan) SC+IP/DR,741,1,67
Sandslash (Alolan) (Shadow) SC+IP/DR,690,1,53
Seadra DB+HP/DgP,593,42,26
Seadra (Shadow) DB+DgP/HP,553,6,15
Seaking Pk+DR/Mh,431,6,0
Sealeo PS+S/BS,306,6,0
Sealeo (Shadow) PS+S/BS,380,6,0
Seel WG+AT/IW,372,33,0
Seel (Shadow) WG+AT/IW,469,33,0
Seismitoad MS+EP/IW,350,5,0
Sharpedo W+Cr/PF,317,37,0
Sharpedo (Shadow) W+Cr/PF,257,1,0
Shellos MSl+BS/WP,421,42,0
Simipour WG+S/Cr,553,6,15
Simisear FS+Cr/Ft,733,6,65
Skeledirge I+TSo/SB,748,1,69
Skrelp Ac+AT/Tw,791,1,81
Slowbro Cf+DrP/P,298,33,0
Slowbro (Shadow) Cf+DrP/P,329,6,0
Slowking Cf+S/Bl,343,6,0
Slowking (Shadow) Cf+S/Bl,201,46,0
Slowpoke Cf+Psh/WP,376,33,0
Slowpoke (Shadow) Cf+Psh/WP,419,6,0
Smoochum PS+Psh/IP,589,1,25
Sneasel IS+Av/FoP,636,6,38
Sneasel (Shadow) IS+Av/FoP,528,1,8
Snover PS+EB/IB,690,6,53
Snover (Shadow) PS+EB/IB,640,6,39
Solrock Psy+WBF/RS,248,46,0
Stakataka RTh+SE/FC,672,6,48
Starmie Psy+AJ/PG,485,15,0
Starmie (Shadow) Psy+AJ/PG,259,37,0
Stonjourner RTh+RS/St,672,1,48
Sudowoodo C+MeB/TBl,568,1,19
Sudowoodo (Shadow) C+MeB/TBl,514,1,4
Suicune IF+BuB/Sc,416,2,0
Suicune (Shadow) IF+BuB/Sc,352,33,0
Swampert MS+HC/Eq,213,46,0
Swampert (Shadow) MS+HC/Eq,213,46,0
Swanna G+AJ/Fl,111,46,0
Swanna (Shadow) G+AJ/Fl,97,28,0
Talonflame I+Fl/BrB,758,6,72
Talonflame (Shadow) I+FmC/Fl,690,1,53
Tapu Fini WG+S/NM,629,6,36
Tatsugiri (Curly) WG+S/O,553,6,15
Tatsugiri (Droopy) WG+S/O,553,6,15
Tatsugiri (Stretchy) WG+S/O,553,6,15
Tauros (Aqua) DK+AJ/TBl,473,33,0
Tauros (Blaze) DK+FmC/TBl,672,6,48
