Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,14,0
Kingdra DB+O/Sw,288,7,0
Ludicolo A+WBW/EB,253,7,0
Lanturn Sp+S/Tb,139,6,0
Cradily BS+RT/GK,788,21,68
Kingdra (Shadow) DB+Sw/O,334,7,0
Abomasnow Lf+WBI/EB,737,63,56
Abomasnow (Shadow) Lf+WBI/EB,737,56,56
Araquanid BBi+BBu/BuB,220,27,0
Empoleon MSo+HC/DrlP,172,0,0
Lapras Psy+SpA/SkB,312,7,0
Sandslash (Alolan) SC+IP/DR,328,0,0
Carbink RTh+RS/M,766,34,63
Sandslash (Alolan) (Shadow) SC+IP/DR,404,20,0
Cradily (Shadow) Ac+RT/GK,932,20,102
Empoleon (Shadow) MSo+HC/DrlP,213,0,0
Toxapex PJ+Bri/SW,402,13,0
Bastiodon SD+SE/Ft,521,33,5
Barbaracle FC+CrC/SE,356,13,0
Tentacruel Ac+Sc/Pbk,270,13,0
Gyarados DB+AT/Tw,264,28,0
Bastiodon (Shadow) SD+SE/Ft,576,13,18
Golisopod FC+XS/AJ,240,0,0
Lileep Ac+AP/GK,919,34,99
Seaking Pk+DR/Mh,260,0,0
Gastrodon MSl+BS/EP,107,0,0
Pelipper WA+WBW/Hu,321,14,0
Arctibax DB+Av/DC,771,13,64
Araquanid (Shadow) BBi+BBu/WP,426,7,0
Quaquaval LK+CC/HC,179,7,0
Milotic (Shadow) DT+AT/Wr,236,0,0
Mantine WA+Tw/AA,413,14,0
Lileep (Shadow) Ac+AP/GK,932,35,102
Gyarados (Shadow) DB+AT/Tw,301,28,0
Samurott FC+HC/Mh,264,0,0
Samurott (Shadow) FC+HC/Mh,301,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,6,0
Qwilfish (Shadow) PSt+AT/SB,365,7,0
Starmie (Shadow) Psy+AJ/PG,341,20,0
Crustle FC+XS/RW,771,13,64
Tauros (Aqua) DK+AJ/TBl,188,14,0
Qwilfish PSt+AT/SB,321,7,0
Dewott (Shadow) FC+AT/XS,280,28,0
Swampert MS+HC/Eq,261,35,0
Azumarill B+IB/PR,277,6,0
Slowbro Cf+DrP/P,222,14,0
Blastoise RO+HC/SkB,219,7,0
Poliwrath (Shadow) MS+IW/DyP,233,0,0
Dewott FC+AT/XS,214,28,0
Baxcalibur DB+GlR/Av,809,56,73
Milotic DT+AT/Wr,255,21,0
Quagsire MS+AT/MB,152,21,0
Bruxish Cf+AT/PsF,337,7,0
Lairon MSo+RT/BS,423,28,0
Slowbro (Shadow) Cf+DrP/P,263,14,0
Starmie Psy+AJ/PG,298,0,0
Quagsire (Shadow) MS+AT/MB,201,21,0
Lapras (Shadow) Psy+SpA/SkB,405,34,0
Regirock LO+SE/FB,707,34,49
Walrein PS+ISp/Eq,428,6,0
Poliwrath MS+IW/DyP,197,0,0
Golem (Alolan) (Shadow) VS+WC/RB,576,27,18
Crustle (Shadow) FC+XS/RW,813,56,74
Aron MSo+RT/BS,448,28,0
