Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,4,0
Kingdra DB+O/Sw,623,8,35
Ludicolo A+WBW/EB,365,4,0
Lanturn Sp+S/Tb,412,44,0
Cradily BS+RT/GK,343,4,0
Kingdra (Shadow) DB+Sw/O,549,4,14
Abomasnow Lf+WBI/EB,367,40,0
Abomasnow (Shadow) Lf+WBI/EB,318,0,0
Araquanid BBi+BBu/BuB,510,3,3
Empoleon MSo+HC/DrlP,254,40,0
Lapras Psy+SpA/SkB,477,4,0
Sandslash (Alolan) SC+IP/DR,456,4,0
Carbink RTh+RS/M,514,7,4
Sandslash (Alolan) (Shadow) SC+IP/DR,336,40,0
Cradily (Shadow) Ac+RT/GK,437,8,0
Empoleon (Shadow) MSo+HC/DrlP,225,9,0
Toxapex PJ+Bri/SW,591,21,26
Bastiodon SD+SE/Ft,538,43,11
Barbaracle FC+CrC/SE,514,8,4
Tentacruel Ac+Sc/Pbk,458,8,0
Gyarados DB+AT/Tw,396,31,0
Bastiodon (Shadow) SD+SE/Ft,410,30,0
Golisopod FC+XS/AJ,375,40,0
Lileep Ac+AP/GK,377,26,0
Seaking Pk+DR/Mh,500,26,0
Gastrodon MSl+BS/EP,172,49,0
Pelipper WA+WBW/Hu,503,8,1
Arctibax DB+Av/DC,672,4,49
Araquanid (Shadow) BBi+BBu/WP,552,8,15
Quaquaval LK+CC/HC,166,0,0
Milotic (Shadow) DT+AT/Wr,270,31,0
Mantine WA+Tw/AA,711,8,60
Lileep (Shadow) Ac+AP/GK,423,8,0
Gyarados (Shadow) DB+AT/Tw,471,31,0
Samurott FC+HC/Mh,290,40,0
Samurott (Shadow) FC+HC/Mh,327,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,605,8,30
Qwilfish (Shadow) PSt+AT/SB,406,22,0
Starmie (Shadow) Psy+AJ/PG,360,22,0
Crustle FC+XS/RW,623,8,35
Tauros (Aqua) DK+AJ/TBl,232,49,0
Qwilfish PSt+AT/SB,531,8,9
Dewott (Shadow) FC+AT/XS,335,31,0
Swampert MS+HC/Eq,191,31,0
Azumarill B+IB/PR,450,30,0
Slowbro Cf+DrP/P,577,3,22
Blastoise RO+HC/SkB,250,49,0
Poliwrath (Shadow) MS+IW/DyP,208,40,0
Dewott FC+AT/XS,268,40,0
Baxcalibur DB+GlR/Av,630,40,37
Milotic DT+AT/Wr,450,26,0
Quagsire MS+AT/MB,279,8,0
Bruxish Cf+AT/PsF,333,40,0
Lairon MSo+RT/BS,440,53,0
Slowbro (Shadow) Cf+DrP/P,416,17,0
Starmie Psy+AJ/PG,331,40,0
Quagsire (Shadow) MS+AT/MB,198,22,0
Lapras (Shadow) Psy+SpA/SkB,595,4,27
Regirock LO+SE/FB,403,17,0
Walrein PS+ISp/Eq,580,8,23
Poliwrath MS+IW/DyP,186,40,0
