Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,448,4,0
Kingdra DB+O/Sw,275,30,0
Ludicolo A+WBW/EB,242,17,0
Lanturn Sp+S/Tb,213,30,0
Cradily BS+RT/GK,302,2,0
Kingdra (Shadow) DB+Sw/O,326,30,0
Abomasnow Lf+WBI/EB,297,17,0
Abomasnow (Shadow) Lf+WBI/EB,342,17,0
Araquanid BBi+BBu/BuB,345,8,0
Empoleon MSo+HC/DrlP,319,41,0
Lapras Psy+SpA/SkB,421,21,0
Sandslash (Alolan) SC+IP/DR,420,41,0
Carbink RTh+RS/M,369,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,561,41,30
Cradily (Shadow) Ac+RT/GK,361,2,0
Empoleon (Shadow) MSo+HC/DrlP,389,41,0
Toxapex PJ+Bri/SW,283,21,0
Bastiodon SD+SE/Ft,500,30,0
Barbaracle FC+CrC/SE,413,15,0
Tentacruel Ac+Sc/Pbk,400,21,0
Gyarados DB+AT/Tw,586,8,42
Bastiodon (Shadow) SD+SE/Ft,345,6,0
Golisopod FC+XS/AJ,535,8,17
Lileep Ac+AP/GK,288,2,0
Seaking Pk+DR/Mh,326,28,0
Gastrodon MSl+BS/EP,339,28,0
Pelipper WA+WBW/Hu,343,30,0
Arctibax DB+Av/DC,387,43,0
Araquanid (Shadow) BBi+BBu/WP,323,28,0
Quaquaval LK+CC/HC,295,17,0
Milotic (Shadow) DT+AT/Wr,547,6,23
Mantine WA+Tw/AA,347,41,0
Lileep (Shadow) Ac+AP/GK,347,2,0
Gyarados (Shadow) DB+AT/Tw,661,15,78
Samurott FC+HC/Mh,312,30,0
Samurott (Shadow) FC+HC/Mh,338,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,15,0
Qwilfish (Shadow) PSt+AT/SB,361,17,0
Starmie (Shadow) Psy+AJ/PG,375,17,0
Crustle FC+XS/RW,865,2,177
Tauros (Aqua) DK+AJ/TBl,320,28,0
Qwilfish PSt+AT/SB,541,8,20
Dewott (Shadow) FC+AT/XS,373,43,0
Swampert MS+HC/Eq,386,15,0
Azumarill B+IB/PR,416,12,0
Slowbro Cf+DrP/P,291,28,0
Blastoise RO+HC/SkB,400,34,0
Poliwrath (Shadow) MS+IW/DyP,452,8,0
Dewott FC+AT/XS,338,28,0
Baxcalibur DB+GlR/Av,413,2,0
Milotic DT+AT/Wr,404,8,0
Quagsire MS+AT/MB,344,41,0
Bruxish Cf+AT/PsF,597,8,47
Lairon MSo+RT/BS,478,6,0
Slowbro (Shadow) Cf+DrP/P,322,15,0
Starmie Psy+AJ/PG,370,43,0
Quagsire (Shadow) MS+AT/MB,416,41,0
