Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,30,0
Kingdra DB+O/Sw,199,10,0
Ludicolo A+WBW/EB,212,30,0
Lanturn Sp+S/Tb,211,20,0
Cradily BS+RT/GK,639,0,38
Kingdra (Shadow) DB+Sw/O,194,50,0
Abomasnow Lf+WBI/EB,227,40,0
Abomasnow (Shadow) Lf+WBI/EB,192,20,0
Araquanid BBi+BBu/BuB,194,30,0
Empoleon MSo+HC/DrlP,368,30,0
Lapras Psy+SpA/SkB,251,30,0
Sandslash (Alolan) SC+IP/DR,408,20,0
Carbink RTh+RS/M,533,0,9
Sandslash (Alolan) (Shadow) SC+IP/DR,488,20,0
Cradily (Shadow) Ac+RT/GK,595,0,26
Empoleon (Shadow) MSo+HC/DrlP,377,20,0
Toxapex PJ+Bri/SW,360,20,0
Bastiodon SD+SE/Ft,566,0,18
Barbaracle FC+CrC/SE,434,100,0
Tentacruel Ac+Sc/Pbk,442,0,0
Gyarados DB+AT/Tw,305,10,0
Bastiodon (Shadow) SD+SE/Ft,518,0,5
Golisopod FC+XS/AJ,333,5,0
Lileep Ac+AP/GK,370,30,0
Seaking Pk+DR/Mh,297,5,0
Gastrodon MSl+BS/EP,431,30,0
Pelipper WA+WBW/Hu,313,20,0
Arctibax DB+Av/DC,304,20,0
Araquanid (Shadow) BBi+BBu/WP,202,50,0
Quaquaval LK+CC/HC,383,20,0
Milotic (Shadow) DT+AT/Wr,312,5,0
Mantine WA+Tw/AA,235,30,0
Lileep (Shadow) Ac+AP/GK,443,30,0
Gyarados (Shadow) DB+AT/Tw,380,10,0
Samurott FC+HC/Mh,338,5,0
Samurott (Shadow) FC+HC/Mh,375,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,20,0
Qwilfish (Shadow) PSt+AT/SB,373,10,0
Starmie (Shadow) Psy+AJ/PG,389,90,0
Crustle FC+XS/RW,683,80,50
Tauros (Aqua) DK+AJ/TBl,346,30,0
Qwilfish PSt+AT/SB,300,10,0
Dewott (Shadow) FC+AT/XS,315,10,0
Swampert MS+HC/Eq,573,100,20
Azumarill B+IB/PR,397,30,0
Slowbro Cf+DrP/P,232,5,0
Blastoise RO+HC/SkB,453,0,0
Poliwrath (Shadow) MS+IW/DyP,288,20,0
Dewott FC+AT/XS,278,10,0
Baxcalibur DB+GlR/Av,429,30,0
Milotic DT+AT/Wr,274,20,0
Quagsire MS+AT/MB,416,30,0
Bruxish Cf+AT/PsF,311,40,0
Lairon MSo+RT/BS,845,80,94
Slowbro (Shadow) Cf+DrP/P,260,10,0
Starmie Psy+AJ/PG,346,5,0
Quagsire (Shadow) MS+AT/MB,468,60,0
Lapras (Shadow) Psy+SpA/SkB,282,30,0
Regirock LO+SE/FB,889,100,106
Walrein PS+ISp/Eq,490,0,0
Poliwrath MS+IW/DyP,233,20,0
Golem (Alolan) (Shadow) VS+WC/RB,525,60,7
Crustle (Shadow) FC+XS/RW,683,20,50
Aron MSo+RT/BS,845,80,94
Aurorus PS+WBI/MeB,816,90,86
Swampert (Shadow) MS+HC/Eq,772,50,74
Froslass H+Av/SB,727,100,62
Ninetales E+WBF/EB,882,80,104
Swanna G+AJ/Fl,276,0,0
Feraligatr (Shadow) SC+HC/Cr,368,5,0
Politoed (Shadow) MS+WBW/Eq,294,5,0
Probopass Sp+RS/ZC,661,100,44
Blastoise (Shadow) RO+HC/SkB,315,20,0
Swanna (Shadow) G+AJ/Fl,264,30,0
Probopass (Shadow) Sp+RS/ZC,613,10,31
Castform (Sunny) E+WBF/SoB,860,50,98
Tyrunt DT+RT/St,669,100,46
Feraligatr SC+HC/Cr,328,5,0
Lumineon G+AT/SvW,248,30,0
Solrock Psy+WBF/RS,698,80,54
Walrein (Shadow) PS+ISp/Eq,327,30,0
Naclstack MS+RT/RB,827,100,89
Froslass (Shadow) H+Av/SB,698,100,54
Primarina W+DV/HC,437,40,0
Dondozo W+S/O,632,5,36
Ninetales (Shadow) E+WBF/EB,860,70,98
Samurott (Hisuian) FC+DP/XS,348,5,0
Greninja (Shadow) WSh+HC/NS,507,100,2
Graveler (Alolan) (Shadow) VS+SE/RB,540,60,11
