Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,251,10,0
Abomasnow (Shadow) Lf+WBI/EB,286,10,0
Aerodactyl DB+RS/EP,802,10,95
Aerodactyl (Shadow) DB+RS/EP,780,45,88
Aggron DT+RT/T,429,30,0
Aggron (Shadow) DT+RT/T,490,0,0
Alomomola W+HP/P,614,0,36
Amaura PS+WBI/Tb,589,0,28
Amaura (Shadow) PS+WBI/Tb,824,5,102
Anorith StB+AJ/AP,687,0,59
Anorith (Shadow) StB+AJ/CP,691,30,60
Araquanid BBi+BBu/BuB,227,45,0
Araquanid (Shadow) BBi+BBu/WP,330,40,0
Arcanine FF+WC/PsF,268,40,0
Arcanine (Hisuian) Sn+WC/RS,519,0,6
Arcanine (Shadow) FF+WC/PsF,296,30,0
Archen WA+AP/Cr,815,35,99
Archen (Shadow) WA+AP/Cr,808,25,97
Archeops WA+AP/Cr,815,35,99
Archeops (Shadow) WA+AP/Cr,808,25,97
Arctibax DB+Av/DC,515,0,5
Armaldo FC+RB/Li,313,20,0
Armaldo (Shadow) FC+RB/Li,356,20,0
Armarouge I+Psh/HW,570,0,22
Aron MSo+RT/BS,460,25,0
Aron (Shadow) MSo+RT/BS,563,0,20
Articuno PS+IW/Hu,802,35,95
Articuno (Shadow) PS+TAx/Hu,818,5,100
Aurorus PS+WBI/MeB,173,30,0
Aurorus (Shadow) PS+WBI/MeB,554,0,17
Avalugg IF+Av/BS,649,0,47
Avalugg (Hisuian) PS+RS/IW,479,30,0
Azumarill B+IB/PR,489,0,0
Barbaracle FC+CrC/SE,200,30,0
Basculin WG+AT/AJ,579,40,25
Bastiodon SD+SE/Ft,287,30,0
Bastiodon (Shadow) SD+SE/Ft,356,10,0
Baxcalibur DB+GlR/Av,346,20,0
Beartic PS+IP/Li,627,40,40
Bergmite Tk+IW/Cr,563,0,20
Bibarel RO+S/HF,399,20,0
Bibarel (Shadow) RO+S/HF,228,30,0
Blacephalon I+MdB/SB,428,15,0
Blastoise RO+HC/SkB,330,30,0
Blastoise (Shadow) RO+HC/SkB,192,40,0
Blaziken E+AuS/BB,260,30,0
Blaziken (Shadow) E+AuS/BB,235,5,0
Boldore MSl+RS/Bd,707,0,65
Boldore (Shadow) MSl+RS/Bd,668,0,53
Bonsly RTh+RT/RS,535,0,11
Braixen E+Psh/FmC,649,0,47
Braixen (Shadow) E+Psh/FmC,550,0,16
Brionne Ch+AJ/DV,421,30,0
Bruxish Cf+AT/PsF,243,30,0
Camerupt I+EP/RT,376,40,0
Camerupt (Shadow) I+EP/RT,428,40,0
Carbink RTh+RS/M,293,20,0
Carkol SD+RS/FmC,410,10,0
Carracosta WG+Li/BS,605,30,33
Carracosta (Shadow) WG+Li/BS,640,0,44
Castform (Rainy) WG+WBW/T,332,20,0
Castform (Snowy) PS+WBI/Bl,681,10,57
Castform (Sunny) E+WBF/SoB,157,30,0
Centiskorch E+Lu/HW,334,10,0
Ceruledge I+SB/HW,254,40,0
Cetitan PS+ISp/SP,363,20,0
Cetoddle PS+Av/BS,560,0,19
Chandelure I+SB/EB,306,20,0
Chandelure (Shadow) I+SB/EB,365,20,0
Charizard E+BB/AC,531,5,10
Charizard (Shadow) E+BB/AC,452,40,0
Charmeleon E+FiP/Re,624,0,39
Charmeleon (Shadow) E+FiP/Ft,617,0,37
Chinchou B+WP/Tb,573,0,23
Cinderace FS+BB/PB,264,40,0
Clamperl WG+BS/WP,490,40,0
Clauncher WG+AJ/Crbh,598,0,31
Clawitzer WG+Crbh/IB,719,20,69
Cloyster IS+IW/Li,605,20,33
Cloyster (Shadow) IS+IW/Li,719,0,69
Coalossal FS+RS/FmC,419,10,0
Combusken E+RS/FmC,665,0,52
Combusken (Shadow) E+RS/FmC,592,0,29
Corphish B+AJ/VG,675,20,55
Corphish (Shadow) B+AJ/VG,649,0,47
Corsola B+PG/RB,429,30,0
Crabominable B+IP/BkB,573,20,23
Cradily BS+RT/GK,611,15,35
Cradily (Shadow) Ac+RT/GK,541,5,13
Cranidos TD+RT/AP,840,35,107
Cranidos (Shadow) TD+RT/AP,828,20,103
Crawdaunt W+NS/Sc,649,0,47
Crawdaunt (Shadow) W+NS/Sc,589,0,28
Crocalor I+Cr/Ft,449,0,0
Croconaw WG+IP/WP,675,0,55
Croconaw (Shadow) WG+IP/WP,675,0,55
Crustle FC+XS/RW,295,25,0
Crustle (Shadow) FC+XS/RW,343,30,0
Cryogonal IS+TAx/NS,671,0,54
Darmanitan (Galarian) IF+Av/SP,808,0,97
Darmanitan (Standard) I+RS/Ov,286,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,326,20,0
Darumaka FF+FiP/FmC,624,0,39
Darumaka (Galarian) IF+IP/IB,707,0,65
Darumaka (Shadow) FF+FiP/FmC,515,0,5
Delphox FS+Psh/BB,227,40,0
Delphox (Shadow) FS+Psh/BB,281,40,0
Dewgong IS+IW/DR,500,0,0
Dewgong (Shadow) IS+IW/DR,500,0,0
Dewott FC+AT/XS,382,10,0
Dewott (Shadow) FC+AT/XS,253,40,0
Diancie RTh+RS/M,515,0,5
Dondozo W+S/O,489,30,0
Drizzile WG+S/WP,707,30,65
Dwebble SD+RT/XS,409,0,0
Dwebble (Shadow) SD+XS/RT,314,25,0
Emboar E+BB/HW,598,0,31
Emboar (Shadow) E+BB/HW,611,0,35
Empoleon MSo+HC/DrlP,430,10,0
Empoleon (Shadow) MSo+HC/DrlP,483,10,0
Entei FF+FmC/ScS,633,0,42
Entei (Shadow) FF+FmC/ScS,515,0,5
Feraligatr SC+HC/Cr,392,20,0
Feraligatr (Shadow) SC+HC/Cr,460,10,0
Flareon E+SP/HW,335,40,0
Fletchinder Pk+Fl/HW,595,5,30
Fletchinder (Shadow) Pk+Fl/HW,506,5,2
Floatzel W+AJ/Sw,678,5,56
Frigibax DB+Av/DC,369,40,0
Frillish H+NSh/IB,355,20,0
Frogadier B+S/AA,678,30,56
Frogadier (Shadow) B+S/AA,802,0,95
Froslass H+Av/SB,396,30,0
Froslass (Shadow) H+Av/SB,426,0,0
Frosmoth PS+IW/BBu,675,30,55
Fuecoco I+Cr/Ft,550,15,16
Garganacl MS+RT/RB,368,10,0
Gastrodon MSl+BS/EP,255,40,0
Geodude RTh+RT/RS,469,20,0
Geodude (Alolan) VS+RT/RS,323,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,506,0,2
Geodude (Shadow) RTh+RT/RS,519,10,6
Gigalith LO+SP/MeB,337,30,0
Gigalith (Shadow) LO+SP/MeB,384,30,0
Glaceon IS+Av/WP,745,30,77
Glalie RO+Av/SB,360,30,0
Glalie (Shadow) RO+Av/SB,389,0,0
Glimmet RTh+PG/DG,324,0,0
Glimmora RTh+MeB/PG,282,5,0
Goldeen Pk+AT/HA,566,30,21
Golduck Cf+CrC/Li,387,20,0
Golduck (Shadow) Cf+CrC/Li,220,30,0
Golem MSl+SE/Eq,719,30,69
Golem (Alolan) VS+WC/RB,290,20,0
Golem (Alolan) (Shadow) VS+WC/RB,384,20,0
Golem (Shadow) MSl+SE/Eq,691,10,60
Golisopod FC+XS/AJ,351,0,0
Gorebyss Cf+WP/P,608,30,34
Graveler MSl+RS/Dg,687,0,59
Graveler (Alolan) VS+SE/RB,344,40,0
