Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,11,0
Kingdra DB+O/Sw,544,7,9
Ludicolo A+WBW/EB,332,48,0
Lanturn Sp+S/Tb,360,19,0
Cradily BS+RT/GK,444,16,0
Kingdra (Shadow) DB+Sw/O,534,3,7
Abomasnow Lf+WBI/EB,241,28,0
Abomasnow (Shadow) Lf+WBI/EB,213,3,0
Araquanid BBi+BBu/BuB,389,26,0
Empoleon MSo+HC/DrlP,331,0,0
Lapras Psy+SpA/SkB,444,2,0
Sandslash (Alolan) SC+IP/DR,388,0,0
Carbink RTh+RS/M,602,4,21
Sandslash (Alolan) (Shadow) SC+IP/DR,432,0,0
Cradily (Shadow) Ac+RT/GK,803,24,62
Empoleon (Shadow) MSo+HC/DrlP,364,0,0
Toxapex PJ+Bri/SW,415,21,0
Bastiodon SD+SE/Ft,583,0,17
Barbaracle FC+CrC/SE,439,8,0
Tentacruel Ac+Sc/Pbk,389,27,0
Gyarados DB+AT/Tw,161,36,0
Bastiodon (Shadow) SD+SE/Ft,651,0,31
Golisopod FC+XS/AJ,199,44,0
Lileep Ac+AP/GK,818,16,65
Seaking Pk+DR/Mh,231,44,0
Gastrodon MSl+BS/EP,404,4,0
Pelipper WA+WBW/Hu,593,3,19
Arctibax DB+Av/DC,656,3,32
Araquanid (Shadow) BBi+BBu/WP,437,6,0
Quaquaval LK+CC/HC,362,40,0
Milotic (Shadow) DT+AT/Wr,473,3,0
Mantine WA+Tw/AA,384,34,0
Lileep (Shadow) Ac+AP/GK,833,8,68
Gyarados (Shadow) DB+AT/Tw,161,36,0
Samurott FC+HC/Mh,235,44,0
Samurott (Shadow) FC+HC/Mh,700,0,41
Tentacruel (Shadow) Ac+Sc/Pbk,351,24,0
Qwilfish (Shadow) PSt+AT/SB,174,44,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Crustle FC+XS/RW,700,0,41
Tauros (Aqua) DK+AJ/TBl,385,16,0
Qwilfish PSt+AT/SB,345,0,0
Dewott (Shadow) FC+AT/XS,263,36,0
Swampert MS+HC/Eq,213,36,0
Azumarill B+IB/PR,301,42,0
Slowbro Cf+DrP/P,444,11,0
Blastoise RO+HC/SkB,342,28,0
Poliwrath (Shadow) MS+IW/DyP,284,0,0
Dewott FC+AT/XS,514,27,3
Baxcalibur DB+GlR/Av,240,40,0
Milotic DT+AT/Wr,351,32,0
Quagsire MS+AT/MB,180,36,0
Bruxish Cf+AT/PsF,431,40,0
Lairon MSo+RT/BS,691,0,39
Slowbro (Shadow) Cf+DrP/P,627,3,26
Starmie Psy+AJ/PG,700,0,41
Quagsire (Shadow) MS+AT/MB,180,36,0
Lapras (Shadow) Psy+SpA/SkB,494,7,0
Regirock LO+SE/FB,539,16,8
Walrein PS+ISp/Eq,671,3,35
Poliwrath MS+IW/DyP,262,0,0
Golem (Alolan) (Shadow) VS+WC/RB,247,36,0
Crustle (Shadow) FC+XS/RW,700,0,41
Aron MSo+RT/BS,691,0,39
Aurorus PS+WBI/MeB,710,0,43
Swampert (Shadow) MS+HC/Eq,213,36,0
Froslass H+Av/SB,568,3,14
Ninetales E+WBF/EB,154,36,0
Swanna G+AJ/Fl,774,3,56
Feraligatr (Shadow) SC+HC/Cr,256,44,0
Politoed (Shadow) MS+WBW/Eq,485,11,0
Probopass Sp+RS/ZC,361,24,0
Blastoise (Shadow) RO+HC/SkB,257,48,0
Swanna (Shadow) G+AJ/Fl,725,3,46
Probopass (Shadow) Sp+RS/ZC,415,24,0
Castform (Sunny) E+WBF/SoB,877,16,77
Tyrunt DT+RT/St,720,0,45
Feraligatr SC+HC/Cr,256,44,0
Lumineon G+AT/SvW,563,3,13
Solrock Psy+WBF/RS,622,0,25
Walrein (Shadow) PS+ISp/Eq,588,3,18
Naclstack MS+RT/RB,492,36,0
Froslass (Shadow) H+Av/SB,173,48,0
Primarina W+DV/HC,464,11,0
Dondozo W+S/O,374,23,0
Ninetales (Shadow) E+WBF/EB,154,36,0
Samurott (Hisuian) FC+DP/XS,700,0,41
Greninja (Shadow) WSh+HC/NS,789,31,59
Graveler (Alolan) (Shadow) VS+SE/RB,252,36,0
Tapu Fini WG+S/NM,433,40,0
Blaziken (Shadow) E+AuS/BB,163,36,0
Garganacl MS+RT/RB,617,36,24
Palkia (Shadow) DB+AT/DM,290,36,0
Kabutops FC+AJ/SE,500,0,0
Lunatone Psy+WBI/RS,578,0,16
Sealeo PS+S/BS,539,19,8
Turtonator E+BrS/DC,593,7,19
Whiscash MS+MB/Sc,365,0,0
Lairon (Shadow) MSo+RT/BS,622,0,25
Tyrantrum DT+RT/Cr,681,16,37
Golem (Alolan) VS+WC/RB,529,0,6
Politoed MS+WBW/Eq,449,11,0
Aron (Shadow) MSo+RT/BS,622,0,25
Sandshrew (Alolan) (Shadow) PS+NS/GB,468,8,0
Whiscash (Shadow) MS+MB/Sc,401,0,0
Wailmer (Shadow) RO+Sc/BS,229,48,0
Aggron DT+RT/T,490,28,0
Frigibax DB+Av/DC,656,3,32
Graveler (Alolan) VS+SE/RB,553,0,11
Seismitoad MS+EP/IW,409,8,0
Bibarel (Shadow) RO+S/HF,298,48,0
Golduck (Shadow) Cf+CrC/Li,248,44,0
Alomomola W+HP/P,344,47,0
Sealeo (Shadow) PS+S/BS,190,44,0
Dewgong IS+IW/DR,433,30,0
Glalie RO+Av/SB,612,3,23
Urshifu (Rapid Strike) C+AJ/DyP,144,28,0
Marshtomp MS+S/Sl,467,4,0
Sandshrew (Alolan) PS+NS/GB,452,24,0
Castform (Rainy) WG+WBW/T,383,16,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Frillish H+NSh/IB,504,0,1
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,617,3,24
Slowpoke Cf+Psh/WP,671,11,35
Wailmer RO+Sc/BS,340,16,0
Gigalith (Shadow) LO+SP/MeB,226,28,0
Slowpoke (Shadow) Cf+Psh/WP,651,4,31
Wailord RO+S/Re,375,28,0
Articuno PS+IW/Hu,833,3,68
Greninja WSh+HC/NS,417,36,0
Tyrunt (Shadow) DT+RT/St,686,4,38
Tyranitar DB+BrS/SE,320,36,0
Marshtomp (Shadow) MS+S/Sl,578,0,16
Palpitoad MS+EP/WP,450,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,40,0
Ninetales (Alolan) Ch+WBI/Psh,642,15,29
Tyrantrum (Shadow) DT+Cr/RT,651,0,31
Golduck Cf+CrC/Li,248,44,0
Regirock (Shadow) LO+SE/FB,892,0,80
Rhyperior (Shadow) MSl+DR/RW,257,28,0
Rotom (Wash) TS+Tb/HP,642,11,29
Bibarel RO+S/HF,439,3,0
Regice LO+Bl/T,464,11,0
Cetitan PS+ISp/SP,210,44,0
Gigalith LO+SP/MeB,897,0,81
Typhlosion (Hisuian) E+SB/WC,97,40,0
Armaldo (Shadow) FC+RB/Li,602,0,21
Tauros (Blaze) DK+FmC/TBl,588,0,18
Tyranitar (Shadow) DB+BrS/SE,400,36,0
Dewgong (Shadow) IS+IW/DR,799,7,61
Glalie (Shadow) RO+Av/SB,539,8,8
Blaziken E+AuS/BB,163,36,0
Marowak (Alolan) FS+BC/SBo,514,0,3
Aerodactyl DB+RS/EP,686,0,38
Cetoddle PS+Av/BS,627,3,26
Geodude (Alolan) VS+RT/RS,529,0,6
Kleavor FC+XS/RS,293,40,0
Regice (Shadow) LO+Bl/T,882,3,78
Amaura PS+WBI/Tb,710,0,43
Wailord (Shadow) RO+S/HB,234,48,0
Lampent (Shadow) E+HW/EB,897,0,81
Quaxwell WA+AJ/AA,534,15,7
Marowak (Alolan) (Shadow) FS+SBo/BC,484,16,0
Rapidash I+DR/WC,857,0,73
Magmortar (Shadow) KC+FiP/Tb,189,40,0
Kabuto MS+AJ/RT,799,0,61
Rapidash (Shadow) I+DR/WC,818,0,65
Aurorus (Shadow) PS+WBI/MeB,632,0,27
Typhlosion (Shadow) I+BB/TP,818,0,65
Kabuto (Shadow) MS+AJ/RT,302,36,0
Magmar (Shadow) KC+FiP/ScS,179,40,0
Aerodactyl (Shadow) DB+RS/EP,686,0,38
Omanyte MS+RT/RB,475,0,0
Omanyte (Shadow) MS+RT/RB,750,0,51
Rhyperior MSl+DR/RW,227,40,0
Fletchinder (Shadow) Pk+Fl/HW,799,0,61
Amaura (Shadow) PS+WBI/Tb,632,0,27
Fletchinder Pk+Fl/HW,799,0,61
Vanillish A+IW/SiB,686,3,38
Snover PS+EB/IB,848,0,71
Crawdaunt (Shadow) W+NS/Sc,612,76,23
Aggron (Shadow) DT+RT/T,754,0,52
Slowking (Shadow) Cf+S/Bl,627,0,26
Articuno (Shadow) PS+TAx/Hu,754,3,52
Lampent E+HW/EB,897,0,81
Victini Cf+VC/Psh,676,0,36
Piloswine (Shadow) PS+ISp/SE,799,0,61
Castform (Snowy) PS+WBI/Bl,696,3,40
Reshiram (Shadow) DB+FuF/DM,583,0,17
Armarouge I+Psh/HW,857,0,73
Slowking Cf+S/Bl,642,7,29
Omastar MS+RS/HP,799,0,61
Omastar (Shadow) MS+RS/HP,799,0,61
Skeledirge I+TSo/SB,482,20,0
Snover (Shadow) PS+EB/IB,799,0,61
Armaldo FC+RB/Li,700,0,41
Tentacool (Shadow) PSt+Wr/WP,568,27,14
Wartortle WG+AJ/IB,363,23,0
Avalugg IF+Av/BS,637,23,28
Corsola B+PG/RB,402,28,0
Magmar KC+FiP/ScS,598,0,20
Magby KC+FiP/BkB,162,36,0
Shellos MSl+BS/WP,385,28,0
Tentacool PSt+Wr/WP,602,0,21
Typhlosion I+BB/TP,857,0,73
Blacephalon I+MdB/SB,818,0,65
Skrelp Ac+AT/Tw,409,36,0
Lombre B+Sc/GK,789,3,59
Piloswine PS+ISp/SE,848,0,71
Crawdaunt W+NS/Sc,617,0,24
Magmortar KC+FiP/Tb,544,0,9
Relicanth WG+AT/AP,345,16,0
Rotom (Frost) TS+Tb/Bl,700,0,41
Jynx Cf+Av/Psh,627,0,26
Talonflame I+Fl/BrB,857,3,73
Avalugg (Hisuian) PS+RS/IW,848,0,71
Stakataka RTh+SE/FC,617,8,24
Vaporeon WG+AT/LR,366,16,0
Mamoswine (Shadow) PS+ISp/SE,568,0,14
Moltres (Shadow) WA+Fl/HW,799,0,61
Mantyke B+WP/AA,491,18,0
Mr. Rime Cf+IW/P,651,0,31
Sudowoodo C+MeB/TBl,534,0,7
Wartortle (Shadow) WG+AJ/IB,492,23,0
Brionne Ch+AJ/DV,686,3,38
Graveler (Shadow) MSl+RS/Dg,226,28,0
Combusken (Shadow) E+RS/FmC,897,0,81
Floatzel W+AJ/Sw,617,0,24
Klawf MSl+Bd/RT,583,0,17
Lycanroc (Dusk) SkP+SE/TBl,637,0,28
Smoochum PS+Psh/IP,420,40,0
Lycanroc (Midnight) C+SE/PsF,504,0,1
Camerupt I+EP/RT,857,0,73
Camerupt (Shadow) I+EP/RT,818,0,65
Centiskorch E+Lu/HW,897,0,81
Charizard (Shadow) E+BB/AC,750,0,51
Heatran (Shadow) FS+MgS/EP,823,0,66
Pignite E+RT/FmC,593,0,19
Magcargo E+RT/Ov,897,0,81
Diancie RTh+RS/M,651,0,31
Lycanroc (Midday) SkP+DR/SE,651,0,31
Moltres WA+Fl/HW,848,0,71
Sudowoodo (Shadow) C+MeB/TBl,242,40,0
Braixen (Shadow) E+Psh/FmC,602,0,21
Croconaw (Shadow) WG+IP/WP,627,11,26
Suicune IF+BuB/Sc,354,35,0
Chinchou B+WP/Tb,429,40,0
Poliwhirl B+Sc/MB,412,28,0
Rhyhorn (Shadow) MSl+Bd/St,191,40,0
Salazzle I+PF/DgP,661,0,33
Torkoal E+FW/Ov,769,16,55
Combusken E+RS/FmC,897,0,81
Emboar (Shadow) E+BB/HW,740,0,49
Mamoswine PS+ISp/SE,607,0,22
Goldeen Pk+AT/HA,627,3,26
Seadra DB+HP/DgP,656,3,32
Tirtouga WG+S/BS,426,28,0
Carkol SD+RS/FmC,754,0,52
Incineroar FF+BrS/BB,848,0,71
Delphox (Shadow) FS+Psh/BB,823,0,66
Heatran FS+MgS/EP,857,0,73
Tirtouga (Shadow) WG+S/BS,671,4,35
Mr. Mime (Galarian) Cf+IP/TAx,651,0,31
Huntail WG+AT/Cr,656,8,32
Rhydon (Shadow) MSl+SE/S,253,28,0
Suicune (Shadow) IF+BuB/Sc,408,40,0
Cryogonal IS+TAx/NS,647,7,30
Monferno (Shadow) E+FW/LS,578,0,16
Volcanion I+Sc/Ov,857,0,73
Sharpedo (Shadow) W+Cr/PF,632,64,27
Archen (Shadow) WA+AP/Cr,799,0,61
Vanilluxe A+Av/FC,686,0,38
Boldore MSl+RS/Bd,583,0,17
Bonsly RTh+RT/RS,651,0,31
Braixen E+Psh/FmC,651,0,31
Croconaw WG+IP/WP,598,23,20
Carracosta (Shadow) WG+Li/BS,686,0,38
Ceruledge I+SB/HW,857,0,73
Sneasel (Shadow) IS+Av/FoP,789,0,59
Weavile (Shadow) Sn+Av/FoP,789,0,59
Poliwhirl (Shadow) B+Sc/MB,642,23,29
Archeops (Shadow) WA+AP/Cr,799,0,61
Seadra (Shadow) DB+DgP/HP,671,4,35
Pignite (Shadow) E+RT/FmC,897,0,81
Sharpedo W+Cr/PF,700,72,41
Glimmora RTh+MeB/PG,602,0,21
Litleo I+FmC/Cr,857,0,73
Prinplup B+IW/HP,529,0,6
Arcanine FF+WC/PsF,838,0,69
Basculin WG+AT/AJ,656,3,32
Houndour (Shadow) E+Cr/Ft,519,0,4
Rotom (Heat) TS+Ov/Tb,700,0,41
Boldore (Shadow) MSl+RS/Bd,232,40,0
Graveler MSl+RS/Dg,514,0,3
Charizard E+BB/AC,774,0,56
Crocalor I+Cr/Ft,857,0,73
Talonflame (Shadow) I+FmC/Fl,838,0,69
Chandelure (Shadow) I+SB/EB,799,0,61
Coalossal FS+RS/FmC,892,0,80
Growlithe (Hisuian) E+RS/Cr,897,0,81
Rampardos (Shadow) SD+RS/Ft,514,0,3
Kingler (Shadow) B+Crbh/XS,651,0,31
Larvesta E+FW/BBu,897,0,81
Carracosta WG+Li/BS,686,0,38
Geodude (Shadow) RTh+RT/RS,602,0,21
Stonjourner RTh+RS/St,651,0,31
Delphox FS+Psh/BB,857,0,73
Glimmet RTh+PG/DG,602,0,21
Arcanine (Shadow) FF+WC/PsF,789,0,59
Chandelure I+SB/EB,838,0,69
Sneasel IS+Av/FoP,823,0,66
Growlithe (Shadow) E+FW/BS,754,0,52
Kyogre (Shadow) W+Av/S,583,0,17
Rhydon MSl+SE/S,224,40,0
Weavile Sn+Av/FoP,823,44,66
Crabominable B+IP/BkB,492,16,0
Clamperl WG+BS/WP,656,3,32
Cloyster IS+IW/Li,823,3,66
Emboar E+BB/HW,764,0,54
Heatmor FS+TP/Ft,857,0,73
Wugtrio MSl+Li/S,338,40,0
Monferno E+FW/LS,627,0,26
Rhyhorn MSl+Bd/St,549,0,10
Frosmoth PS+IW/BBu,799,0,61
Simipour WG+S/Cr,656,3,32
Inteleon WG+Sni/SB,686,0,38
Kingler B+Crbh/XS,720,0,45
Prinplup (Shadow) B+IW/HP,492,23,0
Arcanine (Hisuian) Sn+WC/RS,857,0,73
Quilava E+FmC/Dg,897,0,81
Corphish (Shadow) B+AJ/VG,686,0,38
Onix (Shadow) RTh+RS/ST,691,0,39
Onix RTh+RS/ST,740,0,49
Pyroar I+FmC/DP,848,0,71
Beartic PS+IP/Li,799,0,61
Flareon E+SP/HW,205,40,0
Quilava (Shadow) E+FmC/Dg,897,0,81
Torracat E+FmC/Cr,642,0,29
Corphish B+AJ/VG,754,3,52
Growlithe E+FW/BS,779,0,57
Archeops WA+AP/Cr,799,0,61
Archen WA+AP/Cr,799,0,61
Cloyster (Shadow) IS+IW/Li,789,3,59
Golem (Shadow) MSl+SE/Eq,222,28,0
Houndoom (Shadow) Sn+FoP/Ft,789,0,59
Cinderace FS+BB/PB,857,0,73
Dwebble SD+RT/XS,686,0,38
Darmanitan (Standard) (Shadow) I+RS/Ov,799,0,61
Ponyta (Shadow) E+FW/St,750,0,51
Seel WG+AT/IW,539,0,8
Krabby (Shadow) B+VG/RSh,651,0,31
Octillery LO+Oc/GS,637,0,28
Dwebble (Shadow) SD+XS/RT,651,0,31
Oricorio (Baile) AS+AC/Hu,823,0,66
Ho-Oh I+BrB/SF,857,0,73
Houndour E+Cr/Ft,583,0,17
