Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,30,0
Kingdra DB+O/Sw,288,30,0
Ludicolo A+WBW/EB,276,40,0
Lanturn Sp+S/Tb,368,20,0
Cradily BS+RT/GK,447,20,0
Kingdra (Shadow) DB+Sw/O,334,30,0
Abomasnow Lf+WBI/EB,251,20,0
Abomasnow (Shadow) Lf+WBI/EB,286,20,0
Araquanid BBi+BBu/BuB,213,30,0
Empoleon MSo+HC/DrlP,430,10,0
Lapras Psy+SpA/SkB,243,30,0
Sandslash (Alolan) SC+IP/DR,388,10,0
Carbink RTh+RS/M,317,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,432,10,0
Cradily (Shadow) Ac+RT/GK,475,0,0
Empoleon (Shadow) MSo+HC/DrlP,483,10,0
Toxapex PJ+Bri/SW,432,0,0
Bastiodon SD+SE/Ft,287,30,0
Barbaracle FC+CrC/SE,200,30,0
Tentacruel Ac+Sc/Pbk,506,0,2
Gyarados DB+AT/Tw,611,10,35
Bastiodon (Shadow) SD+SE/Ft,356,10,0
Golisopod FC+XS/AJ,351,0,0
Lileep Ac+AP/GK,652,0,48
Seaking Pk+DR/Mh,398,10,0
Gastrodon MSl+BS/EP,255,40,0
Pelipper WA+WBW/Hu,469,10,0
Arctibax DB+Av/DC,324,40,0
Araquanid (Shadow) BBi+BBu/WP,419,0,0
Quaquaval LK+CC/HC,237,30,0
Milotic (Shadow) DT+AT/Wr,416,10,0
Mantine WA+Tw/AA,384,20,0
Lileep (Shadow) Ac+AP/GK,563,0,20
Gyarados (Shadow) DB+AT/Tw,371,30,0
Samurott FC+HC/Mh,437,20,0
Samurott (Shadow) FC+HC/Mh,250,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,10,0
Qwilfish (Shadow) PSt+AT/SB,525,0,8
Starmie (Shadow) Psy+AJ/PG,274,30,0
Crustle FC+XS/RW,295,30,0
Tauros (Aqua) DK+AJ/TBl,219,40,0
Qwilfish PSt+AT/SB,630,0,41
Dewott (Shadow) FC+AT/XS,253,40,0
Swampert MS+HC/Eq,560,0,19
Azumarill B+IB/PR,489,0,0
Slowbro Cf+DrP/P,253,10,0
Blastoise RO+HC/SkB,330,30,0
Poliwrath (Shadow) MS+IW/DyP,412,10,0
Dewott FC+AT/XS,382,10,0
Baxcalibur DB+GlR/Av,346,20,0
Milotic DT+AT/Wr,354,20,0
Quagsire MS+AT/MB,579,40,25
Bruxish Cf+AT/PsF,243,30,0
Lairon MSo+RT/BS,495,10,0
Slowbro (Shadow) Cf+DrP/P,291,0,0
Starmie Psy+AJ/PG,221,30,0
Quagsire (Shadow) MS+AT/MB,576,10,24
Lapras (Shadow) Psy+SpA/SkB,259,20,0
Regirock LO+SE/FB,438,0,0
Walrein PS+ISp/Eq,538,0,12
Poliwrath MS+IW/DyP,339,10,0
Golem (Alolan) (Shadow) VS+WC/RB,316,10,0
Crustle (Shadow) FC+XS/RW,343,30,0
Aron MSo+RT/BS,480,0,0
Aurorus PS+WBI/MeB,173,30,0
Swampert (Shadow) MS+HC/Eq,509,0,3
Froslass H+Av/SB,426,30,0
Ninetales E+WBF/EB,198,40,0
Swanna G+AJ/Fl,496,0,0
Feraligatr (Shadow) SC+HC/Cr,460,10,0
Politoed (Shadow) MS+WBW/Eq,438,30,0
Probopass Sp+RS/ZC,445,30,0
Blastoise (Shadow) RO+HC/SkB,192,40,0
Swanna (Shadow) G+AJ/Fl,611,0,35
Probopass (Shadow) Sp+RS/ZC,474,10,0
Castform (Sunny) E+WBF/SoB,157,30,0
Tyrunt DT+RT/St,770,100,85
Feraligatr SC+HC/Cr,392,20,0
Lumineon G+AT/SvW,350,30,0
Solrock Psy+WBF/RS,248,20,0
Walrein (Shadow) PS+ISp/Eq,576,20,24
Naclstack MS+RT/RB,352,10,0
Froslass (Shadow) H+Av/SB,465,0,0
Primarina W+DV/HC,477,40,0
Dondozo W+S/O,489,30,0
Ninetales (Shadow) E+WBF/EB,182,30,0
Samurott (Hisuian) FC+DP/XS,435,10,0
Greninja (Shadow) WSh+HC/NS,547,0,15
Graveler (Alolan) (Shadow) VS+SE/RB,343,30,0
Tapu Fini WG+S/NM,675,0,55
