Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,0,0
Kingdra DB+O/Sw,271,18,0
Ludicolo A+WBW/EB,253,27,0
Lanturn Sp+S/Tb,541,1,12
Cradily BS+RT/GK,322,18,0
Kingdra (Shadow) DB+Sw/O,305,23,0
Abomasnow Lf+WBI/EB,272,1,0
Abomasnow (Shadow) Lf+WBI/EB,314,1,0
Araquanid BBi+BBu/BuB,334,9,0
Empoleon MSo+HC/DrlP,209,1,0
Lapras Psy+SpA/SkB,483,9,0
Sandslash (Alolan) SC+IP/DR,336,45,0
Carbink RTh+RS/M,373,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,548,1,14
Cradily (Shadow) Ac+RT/GK,218,36,0
Empoleon (Shadow) MSo+HC/DrlP,262,1,0
Toxapex PJ+Bri/SW,466,0,0
Bastiodon SD+SE/Ft,417,2,0
Barbaracle FC+CrC/SE,352,41,0
Tentacruel Ac+Sc/Pbk,454,32,0
Gyarados DB+AT/Tw,367,41,0
Bastiodon (Shadow) SD+SE/Ft,392,0,0
Golisopod FC+XS/AJ,328,14,0
Lileep Ac+AP/GK,360,27,0
Seaking Pk+DR/Mh,278,45,0
Gastrodon MSl+BS/EP,169,27,0
Pelipper WA+WBW/Hu,334,41,0
Arctibax DB+Av/DC,400,32,0
Araquanid (Shadow) BBi+BBu/WP,433,14,0
Quaquaval LK+CC/HC,258,45,0
Milotic (Shadow) DT+AT/Wr,282,36,0
Mantine WA+Tw/AA,624,1,36
Lileep (Shadow) Ac+AP/GK,245,45,0
Gyarados (Shadow) DB+AT/Tw,413,14,0
Samurott FC+HC/Mh,319,23,0
Samurott (Shadow) FC+HC/Mh,297,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,45,0
Qwilfish (Shadow) PSt+AT/SB,430,23,0
Starmie (Shadow) Psy+AJ/PG,346,10,0
Crustle FC+XS/RW,356,14,0
Tauros (Aqua) DK+AJ/TBl,179,1,0
Qwilfish PSt+AT/SB,390,23,0
Dewott (Shadow) FC+AT/XS,321,14,0
Swampert MS+HC/Eq,191,9,0
Azumarill B+IB/PR,301,45,0
Slowbro Cf+DrP/P,350,18,0
Blastoise RO+HC/SkB,257,45,0
Poliwrath (Shadow) MS+IW/DyP,94,45,0
Dewott FC+AT/XS,312,36,0
Baxcalibur DB+GlR/Av,417,28,0
Milotic DT+AT/Wr,255,36,0
Quagsire MS+AT/MB,164,18,0
Bruxish Cf+AT/PsF,294,1,0
Lairon MSo+RT/BS,355,0,0
Slowbro (Shadow) Cf+DrP/P,250,32,0
Starmie Psy+AJ/PG,264,10,0
Quagsire (Shadow) MS+AT/MB,217,18,0
Lapras (Shadow) Psy+SpA/SkB,343,32,0
Regirock LO+SE/FB,241,27,0
Walrein PS+ISp/Eq,311,32,0
Poliwrath MS+IW/DyP,281,1,0
Golem (Alolan) (Shadow) VS+WC/RB,461,14,0
Crustle (Shadow) FC+XS/RW,408,14,0
Aron MSo+RT/BS,389,0,0
Aurorus PS+WBI/MeB,402,41,0
Swampert (Shadow) MS+HC/Eq,102,36,0
Froslass H+Av/SB,600,1,29
Ninetales E+WBF/EB,658,1,46
Swanna G+AJ/Fl,520,1,6
Feraligatr (Shadow) SC+HC/Cr,284,1,0
Politoed (Shadow) MS+WBW/Eq,255,9,0
Probopass Sp+RS/ZC,457,0,0
Blastoise (Shadow) RO+HC/SkB,288,45,0
Swanna (Shadow) G+AJ/Fl,399,14,0
Probopass (Shadow) Sp+RS/ZC,627,2,37
Castform (Sunny) E+WBF/SoB,352,23,0
Tyrunt DT+RT/St,544,23,13
Feraligatr SC+HC/Cr,288,36,0
Lumineon G+AT/SvW,383,0,0
Solrock Psy+WBF/RS,368,50,0
Walrein (Shadow) PS+ISp/Eq,399,32,0
Naclstack MS+RT/RB,345,36,0
Froslass (Shadow) H+Av/SB,520,1,6
Primarina W+DV/HC,303,23,0
Dondozo W+S/O,195,27,0
Ninetales (Shadow) E+WBF/EB,610,1,32
Samurott (Hisuian) FC+DP/XS,655,1,45
Greninja (Shadow) WSh+HC/NS,121,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,14,0
Tapu Fini WG+S/NM,300,45,0
Blaziken (Shadow) E+AuS/BB,193,41,0
Garganacl MS+RT/RB,331,27,0
Palkia (Shadow) DB+AT/DM,385,10,0
Kabutops FC+AJ/SE,416,41,0
Lunatone Psy+WBI/RS,355,41,0
Sealeo PS+S/BS,531,5,9
Turtonator E+BrS/DC,720,1,64
Whiscash MS+MB/Sc,168,45,0
Lairon (Shadow) MSo+RT/BS,377,32,0
Tyrantrum DT+RT/Cr,513,32,4
Golem (Alolan) VS+WC/RB,506,6,2
Politoed MS+WBW/Eq,233,18,0
Aron (Shadow) MSo+RT/BS,362,32,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,358,5,0
Whiscash (Shadow) MS+MB/Sc,185,0,0
Wailmer (Shadow) RO+Sc/BS,266,5,0
Aggron DT+RT/T,490,2,0
Frigibax DB+Av/DC,449,32,0
Graveler (Alolan) VS+SE/RB,513,1,4
Seismitoad MS+EP/IW,178,18,0
Bibarel (Shadow) RO+S/HF,335,32,0
Golduck (Shadow) Cf+CrC/Li,337,14,0
Alomomola W+HP/P,306,0,0
Sealeo (Shadow) PS+S/BS,354,14,0
Dewgong IS+IW/DR,458,32,0
Glalie RO+Av/SB,668,1,49
Urshifu (Rapid Strike) C+AJ/DyP,297,27,0
