Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,0,0
Kingdra DB+O/Sw,177,23,0
Ludicolo A+WBW/EB,466,3,0
Lanturn Sp+S/Tb,329,8,0
Cradily BS+RT/GK,451,13,0
Kingdra (Shadow) DB+Sw/O,190,23,0
Abomasnow Lf+WBI/EB,900,2,101
Abomasnow (Shadow) Lf+WBI/EB,869,2,93
Araquanid BBi+BBu/BuB,430,31,0
Empoleon MSo+HC/DrlP,507,5,2
Lapras Psy+SpA/SkB,268,38,0
Sandslash (Alolan) SC+IP/DR,869,2,93
Carbink RTh+RS/M,269,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,837,2,85
Cradily (Shadow) Ac+RT/GK,406,3,0
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Toxapex PJ+Bri/SW,254,44,0
Bastiodon SD+SE/Ft,567,3,17
Barbaracle FC+CrC/SE,169,14,0
Tentacruel Ac+Sc/Pbk,351,8,0
Gyarados DB+AT/Tw,421,12,0
Bastiodon (Shadow) SD+SE/Ft,519,3,5
Golisopod FC+XS/AJ,342,29,0
Lileep Ac+AP/GK,571,4,18
Seaking Pk+DR/Mh,467,6,0
Gastrodon MSl+BS/EP,282,23,0
Pelipper WA+WBW/Hu,213,29,0
Arctibax DB+Av/DC,344,38,0
Araquanid (Shadow) BBi+BBu/WP,726,4,57
Quaquaval LK+CC/HC,258,11,0
Milotic (Shadow) DT+AT/Wr,316,41,0
Mantine WA+Tw/AA,293,21,0
Lileep (Shadow) Ac+AP/GK,507,6,2
Gyarados (Shadow) DB+AT/Tw,268,11,0
Samurott FC+HC/Mh,238,20,0
Samurott (Shadow) FC+HC/Mh,261,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,400,8,0
Qwilfish (Shadow) PSt+AT/SB,535,5,9
Starmie (Shadow) Psy+AJ/PG,307,20,0
Crustle FC+XS/RW,321,29,0
Tauros (Aqua) DK+AJ/TBl,311,5,0
Qwilfish PSt+AT/SB,555,14,14
Dewott (Shadow) FC+AT/XS,373,23,0
Swampert MS+HC/Eq,205,2,0
