Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,33,0
Kingdra DB+O/Sw,628,0,35
Ludicolo A+WBW/EB,713,0,58
Lanturn Sp+S/Tb,427,33,0
Cradily BS+RT/GK,713,3,58
Kingdra (Shadow) DB+Sw/O,584,0,23
Abomasnow Lf+WBI/EB,694,0,53
Abomasnow (Shadow) Lf+WBI/EB,694,1,53
Araquanid BBi+BBu/BuB,540,1,11
Empoleon MSo+HC/DrlP,389,43,0
Lapras Psy+SpA/SkB,418,36,0
Sandslash (Alolan) SC+IP/DR,602,2,28
Carbink RTh+RS/M,444,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,492,52,0
Cradily (Shadow) Ac+RT/GK,639,0,38
Empoleon (Shadow) MSo+HC/DrlP,331,13,0
Toxapex PJ+Bri/SW,326,4,0
Bastiodon SD+SE/Ft,410,2,0
Barbaracle FC+CrC/SE,533,0,9
Tentacruel Ac+Sc/Pbk,381,39,0
Gyarados DB+AT/Tw,404,43,0
Bastiodon (Shadow) SD+SE/Ft,269,31,0
Golisopod FC+XS/AJ,716,0,59
Lileep Ac+AP/GK,727,0,62
Seaking Pk+DR/Mh,610,9,30
Gastrodon MSl+BS/EP,676,36,48
Pelipper WA+WBW/Hu,147,51,0
Arctibax DB+Av/DC,687,0,51
Araquanid (Shadow) BBi+BBu/WP,500,24,0
Quaquaval LK+CC/HC,511,2,3
Milotic (Shadow) DT+AT/Wr,727,3,62
Mantine WA+Tw/AA,326,15,0
Lileep (Shadow) Ac+AP/GK,694,10,53
Gyarados (Shadow) DB+AT/Tw,529,9,8
Samurott FC+HC/Mh,658,0,43
Samurott (Shadow) FC+HC/Mh,617,0,32
Tentacruel (Shadow) Ac+Sc/Pbk,343,37,0
Qwilfish (Shadow) PSt+AT/SB,661,9,44
Starmie (Shadow) Psy+AJ/PG,511,1,3
Crustle FC+XS/RW,525,1,7
Tauros (Aqua) DK+AJ/TBl,438,52,0
Qwilfish PSt+AT/SB,369,31,0
Dewott (Shadow) FC+AT/XS,639,0,38
Swampert MS+HC/Eq,720,6,60
Azumarill B+IB/PR,408,47,0
Slowbro Cf+DrP/P,691,0,52
Blastoise RO+HC/SkB,518,39,5
Poliwrath (Shadow) MS+IW/DyP,544,2,12
Dewott FC+AT/XS,742,0,66
Baxcalibur DB+GlR/Av,650,0,41
Milotic DT+AT/Wr,757,15,70
Quagsire MS+AT/MB,750,33,68
Bruxish Cf+AT/PsF,750,1,68
Lairon MSo+RT/BS,453,31,0
Slowbro (Shadow) Cf+DrP/P,647,0,40
Starmie Psy+AJ/PG,617,4,32
Quagsire (Shadow) MS+AT/MB,779,0,76
Lapras (Shadow) Psy+SpA/SkB,494,33,0
Regirock LO+SE/FB,442,19,0
Walrein PS+ISp/Eq,727,27,62
Poliwrath MS+IW/DyP,661,30,44
Golem (Alolan) (Shadow) VS+WC/RB,166,39,0
Crustle (Shadow) FC+XS/RW,182,42,0
Aron MSo+RT/BS,448,31,0
Aurorus PS+WBI/MeB,536,22,10
Swampert (Shadow) MS+HC/Eq,808,4,84
Froslass H+Av/SB,396,25,0
Ninetales E+WBF/EB,613,31,31
Swanna G+AJ/Fl,268,1,0
Feraligatr (Shadow) SC+HC/Cr,727,0,62
Politoed (Shadow) MS+WBW/Eq,794,6,80
Probopass Sp+RS/ZC,315,31,0
Blastoise (Shadow) RO+HC/SkB,580,18,22
Swanna (Shadow) G+AJ/Fl,190,51,0
Probopass (Shadow) Sp+RS/ZC,449,22,0
Castform (Sunny) E+WBF/SoB,476,37,0
Tyrunt DT+RT/St,569,12,19
Feraligatr SC+HC/Cr,768,0,73
Lumineon G+AT/SvW,580,21,22
Solrock Psy+WBF/RS,636,1,37
Walrein (Shadow) PS+ISp/Eq,790,0,79
Naclstack MS+RT/RB,457,46,0
Froslass (Shadow) H+Av/SB,438,25,0
Primarina W+DV/HC,450,52,0
Dondozo W+S/O,507,1,2
Ninetales (Shadow) E+WBF/EB,628,10,35
Samurott (Hisuian) FC+DP/XS,698,1,54
Greninja (Shadow) WSh+HC/NS,665,1,45
Graveler (Alolan) (Shadow) VS+SE/RB,221,51,0
Tapu Fini WG+S/NM,442,52,0
Blaziken (Shadow) E+AuS/BB,566,1,18
Garganacl MS+RT/RB,462,46,0
Palkia (Shadow) DB+AT/DM,340,51,0
Kabutops FC+AJ/SE,514,1,4
Lunatone Psy+WBI/RS,636,1,37
Sealeo PS+S/BS,628,42,35
Turtonator E+BrS/DC,460,46,0
Whiscash MS+MB/Sc,746,2,67
Lairon (Shadow) MSo+RT/BS,632,31,36
Tyrantrum DT+RT/Cr,588,3,24
Golem (Alolan) VS+WC/RB,217,51,0
Politoed MS+WBW/Eq,808,18,84
Aron (Shadow) MSo+RT/BS,496,31,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,518,49,5
Whiscash (Shadow) MS+MB/Sc,716,12,59
Wailmer (Shadow) RO+Sc/BS,654,0,42
Aggron DT+RT/T,443,34,0
Frigibax DB+Av/DC,687,0,51
Graveler (Alolan) VS+SE/RB,219,51,0
Seismitoad MS+EP/IW,779,24,76
Bibarel (Shadow) RO+S/HF,650,0,41
Golduck (Shadow) Cf+CrC/Li,724,0,61
Alomomola W+HP/P,617,1,32
Sealeo (Shadow) PS+S/BS,687,6,51
Dewgong IS+IW/DR,724,7,61
Glalie RO+Av/SB,529,18,8
Urshifu (Rapid Strike) C+AJ/DyP,442,52,0
Marshtomp MS+S/Sl,683,12,50
Sandshrew (Alolan) PS+NS/GB,621,2,33
Castform (Rainy) WG+WBW/T,647,24,40
Kabutops (Shadow) FC+AJ/SE,294,45,0
Frillish H+NSh/IB,400,45,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,464,43,0
Slowpoke Cf+Psh/WP,731,0,63
Wailmer RO+Sc/BS,676,18,48
Gigalith (Shadow) LO+SP/MeB,222,39,0
Slowpoke (Shadow) Cf+Psh/WP,687,10,51
Wailord RO+S/Re,639,15,38
Articuno PS+IW/Hu,404,37,0
Greninja WSh+HC/NS,709,1,57
Tyrunt (Shadow) DT+RT/St,544,10,12
Tyranitar DB+BrS/SE,529,1,8
Marshtomp (Shadow) MS+S/Sl,794,7,80
Palpitoad MS+EP/WP,727,27,62
Geodude (Alolan) (Shadow) VS+RT/RS,225,51,0
Ninetales (Alolan) Ch+WBI/Psh,452,52,0
Tyrantrum (Shadow) DT+Cr/RT,562,1,17
Golduck Cf+CrC/Li,761,3,71
Regirock (Shadow) LO+SE/FB,602,1,28
Rhyperior (Shadow) MSl+DR/RW,238,48,0
Rotom (Wash) TS+Tb/HP,544,0,12
Bibarel RO+S/HF,702,0,55
Regice LO+Bl/T,368,25,0
Cetitan PS+ISp/SP,691,18,52
Gigalith LO+SP/MeB,533,1,9
Typhlosion (Hisuian) E+SB/WC,602,1,28
Armaldo (Shadow) FC+RB/Li,599,1,27
Tauros (Blaze) DK+FmC/TBl,569,49,19
Tyranitar (Shadow) DB+BrS/SE,375,45,0
Dewgong (Shadow) IS+IW/DR,669,54,46
Glalie (Shadow) RO+Av/SB,676,10,48
Blaziken E+AuS/BB,650,1,41
Marowak (Alolan) FS+BC/SBo,388,43,0
Aerodactyl DB+RS/EP,606,1,29
Cetoddle PS+Av/BS,720,30,60
Geodude (Alolan) VS+RT/RS,562,1,17
Kleavor FC+XS/RS,588,1,24
Regice (Shadow) LO+Bl/T,647,0,40
Amaura PS+WBI/Tb,683,22,50
Wailord (Shadow) RO+S/HB,757,0,70
Lampent (Shadow) E+HW/EB,713,1,58
Quaxwell WA+AJ/AA,672,6,47
Marowak (Alolan) (Shadow) FS+SBo/BC,428,34,0
Rapidash I+DR/WC,573,1,20
Magmortar (Shadow) KC+FiP/Tb,606,1,29
Kabuto MS+AJ/RT,694,0,53
Rapidash (Shadow) I+DR/WC,214,48,0
Aurorus (Shadow) PS+WBI/MeB,207,51,0
Typhlosion (Shadow) I+BB/TP,544,1,12
Kabuto (Shadow) MS+AJ/RT,621,1,33
Magmar (Shadow) KC+FiP/ScS,779,1,76
Aerodactyl (Shadow) DB+RS/EP,555,1,15
Omanyte MS+RT/RB,540,6,11
Omanyte (Shadow) MS+RT/RB,628,7,35
Rhyperior MSl+DR/RW,558,1,16
Fletchinder (Shadow) Pk+Fl/HW,118,51,0
Amaura (Shadow) PS+WBI/Tb,639,1,38
Fletchinder Pk+Fl/HW,486,16,0
Vanillish A+IW/SiB,746,12,67
Snover PS+EB/IB,779,0,76
Crawdaunt (Shadow) W+NS/Sc,735,1,64
Aggron (Shadow) DT+RT/T,599,1,27
Slowking (Shadow) Cf+S/Bl,709,0,57
Articuno (Shadow) PS+TAx/Hu,357,1,0
Lampent E+HW/EB,746,1,67
Victini Cf+VC/Psh,727,1,62
Piloswine (Shadow) PS+ISp/SE,591,1,25
Castform (Snowy) PS+WBI/Bl,731,24,63
Reshiram (Shadow) DB+FuF/DM,238,51,0
Armarouge I+Psh/HW,702,1,55
Slowking Cf+S/Bl,746,0,67
Omastar MS+RS/HP,709,0,57
Omastar (Shadow) MS+RS/HP,632,4,36
Skeledirge I+TSo/SB,595,25,26
Snover (Shadow) PS+EB/IB,738,1,65
Armaldo FC+RB/Li,694,1,53
Tentacool (Shadow) PSt+Wr/WP,433,46,0
Wartortle WG+AJ/IB,819,24,87
Avalugg IF+Av/BS,783,15,77
Corsola B+PG/RB,654,21,42
Magmar KC+FiP/ScS,805,1,83
Magby KC+FiP/BkB,801,1,82
Shellos MSl+BS/WP,768,9,73
Tentacool PSt+Wr/WP,424,52,0
Typhlosion I+BB/TP,691,1,52
Blacephalon I+MdB/SB,536,1,10
Skrelp Ac+AT/Tw,514,2,4
Lombre B+Sc/GK,772,0,74
Piloswine PS+ISp/SE,643,1,39
Crawdaunt W+NS/Sc,786,1,78
Magmortar KC+FiP/Tb,661,1,44
Relicanth WG+AT/AP,547,36,13
Rotom (Frost) TS+Tb/Bl,573,1,20
Jynx Cf+Av/Psh,672,1,47
Talonflame I+Fl/BrB,118,48,0
Avalugg (Hisuian) PS+RS/IW,709,1,57
Stakataka RTh+SE/FC,768,4,73
Vaporeon WG+AT/LR,772,6,74
Mamoswine (Shadow) PS+ISp/SE,551,1,14
Moltres (Shadow) WA+Fl/HW,116,39,0
Mantyke B+WP/AA,544,8,12
Mr. Rime Cf+IW/P,694,1,53
Sudowoodo C+MeB/TBl,805,1,83
Wartortle (Shadow) WG+AJ/IB,713,15,58
Brionne Ch+AJ/DV,746,0,67
Graveler (Shadow) MSl+RS/Dg,613,1,31
Combusken (Shadow) E+RS/FmC,650,1,41
Floatzel W+AJ/Sw,779,0,76
Klawf MSl+Bd/RT,654,13,42
Lycanroc (Dusk) SkP+SE/TBl,290,51,0
Smoochum PS+Psh/IP,746,1,67
Lycanroc (Midnight) C+SE/PsF,838,1,92
Camerupt I+EP/RT,647,1,40
Camerupt (Shadow) I+EP/RT,569,1,19
Centiskorch E+Lu/HW,555,37,15
Charizard (Shadow) E+BB/AC,621,1,33
Heatran (Shadow) FS+MgS/EP,683,1,50
Pignite E+RT/FmC,443,25,0
Magcargo E+RT/Ov,691,22,52
Diancie RTh+RS/M,768,1,73
Lycanroc (Midday) SkP+DR/SE,288,51,0
Moltres WA+Fl/HW,562,1,17
Sudowoodo (Shadow) C+MeB/TBl,783,1,77
Braixen (Shadow) E+Psh/FmC,735,1,64
Croconaw (Shadow) WG+IP/WP,735,0,64
Suicune IF+BuB/Sc,801,24,82
Chinchou B+WP/Tb,680,3,49
Poliwhirl B+Sc/MB,797,24,81
Rhyhorn (Shadow) MSl+Bd/St,805,1,83
Salazzle I+PF/DgP,661,1,44
Torkoal E+FW/Ov,602,46,28
Combusken E+RS/FmC,694,1,53
Emboar (Shadow) E+BB/HW,705,1,56
Mamoswine PS+ISp/SE,610,1,30
Goldeen Pk+AT/HA,702,0,55
Seadra DB+HP/DgP,687,0,51
Tirtouga WG+S/BS,823,12,88
Carkol SD+RS/FmC,540,37,11
Incineroar FF+BrS/BB,738,1,65
Delphox (Shadow) FS+Psh/BB,562,1,17
Heatran FS+MgS/EP,727,1,62
Tirtouga (Shadow) WG+S/BS,738,3,65
Mr. Mime (Galarian) Cf+IP/TAx,772,1,74
Huntail WG+AT/Cr,724,0,61
Rhydon (Shadow) MSl+SE/S,808,1,84
Suicune (Shadow) IF+BuB/Sc,753,12,69
Cryogonal IS+TAx/NS,841,6,93
Monferno (Shadow) E+FW/LS,705,1,56
Volcanion I+Sc/Ov,495,25,0
Sharpedo (Shadow) W+Cr/PF,897,39,108
Archen (Shadow) WA+AP/Cr,219,51,0
Vanilluxe A+Av/FC,742,10,66
Boldore MSl+RS/Bd,680,1,49
Bonsly RTh+RT/RS,768,1,73
Braixen E+Psh/FmC,768,1,73
Croconaw WG+IP/WP,812,12,85
Carracosta (Shadow) WG+Li/BS,742,0,66
Ceruledge I+SB/HW,628,1,35
Sneasel (Shadow) IS+Av/FoP,735,1,64
Weavile (Shadow) Sn+Av/FoP,742,54,66
Poliwhirl (Shadow) B+Sc/MB,790,0,79
Archeops (Shadow) WA+AP/Cr,240,51,0
Seadra (Shadow) DB+DgP/HP,672,4,47
Pignite (Shadow) E+RT/FmC,613,25,31
Sharpedo W+Cr/PF,889,48,106
Glimmora RTh+MeB/PG,735,1,64
Litleo I+FmC/Cr,643,28,39
Prinplup B+IW/HP,838,24,92
Arcanine FF+WC/PsF,562,1,17
Basculin WG+AT/AJ,753,0,69
Houndour (Shadow) E+Cr/Ft,687,1,51
Rotom (Heat) TS+Ov/Tb,573,1,20
Boldore (Shadow) MSl+RS/Bd,628,1,35
Graveler MSl+RS/Dg,683,1,50
Charizard E+BB/AC,669,1,46
Crocalor I+Cr/Ft,486,28,0
Talonflame (Shadow) I+FmC/Fl,536,1,10
Chandelure (Shadow) I+SB/EB,511,1,3
Coalossal FS+RS/FmC,639,34,38
Growlithe (Hisuian) E+RS/Cr,650,1,41
Rampardos (Shadow) SD+RS/Ft,647,1,40
Kingler (Shadow) B+Crbh/XS,768,1,73
Larvesta E+FW/BBu,694,1,53
Carracosta WG+Li/BS,761,0,71
Geodude (Shadow) RTh+RT/RS,702,1,55
Stonjourner RTh+RS/St,669,1,46
Delphox FS+Psh/BB,716,1,59
Glimmet RTh+PG/DG,702,1,55
Arcanine (Shadow) FF+WC/PsF,204,51,0
Chandelure I+SB/EB,595,1,26
Sneasel IS+Av/FoP,779,1,76
Growlithe (Shadow) E+FW/BS,709,1,57
Kyogre (Shadow) W+Av/S,783,1,77
Rhydon MSl+SE/S,841,1,93
Weavile Sn+Av/FoP,772,1,74
Crabominable B+IP/BkB,838,16,92
Clamperl WG+BS/WP,757,0,70
Cloyster IS+IW/Li,702,27,55
Emboar E+BB/HW,661,1,44
Heatmor FS+TP/Ft,691,1,52
Wugtrio MSl+Li/S,794,7,80
Monferno E+FW/LS,727,7,62
Rhyhorn MSl+Bd/St,838,1,92
Frosmoth PS+IW/BBu,676,1,48
Simipour WG+S/Cr,720,0,60
Inteleon WG+Sni/SB,661,1,44
Kingler B+Crbh/XS,779,10,76
Prinplup (Shadow) B+IW/HP,838,0,92
Arcanine (Hisuian) Sn+WC/RS,680,1,49
Quilava E+FmC/Dg,753,10,69
Corphish (Shadow) B+AJ/VG,757,4,70
Onix (Shadow) RTh+RS/ST,779,1,76
Onix RTh+RS/ST,816,1,86
Pyroar I+FmC/DP,705,1,56
Beartic PS+IP/Li,827,1,89
Flareon E+SP/HW,735,1,64
Quilava (Shadow) E+FmC/Dg,738,1,65
Torracat E+FmC/Cr,757,1,70
Corphish B+AJ/VG,805,10,83
Growlithe E+FW/BS,742,1,66
Archeops WA+AP/Cr,566,1,18
Archen WA+AP/Cr,569,1,19
Cloyster (Shadow) IS+IW/Li,819,0,87
Golem (Shadow) MSl+SE/Eq,889,1,106
Houndoom (Shadow) Sn+FoP/Ft,676,1,48
Cinderace FS+BB/PB,698,1,54
Dwebble SD+RT/XS,713,1,58
Darmanitan (Standard) (Shadow) I+RS/Ov,231,48,0
Ponyta (Shadow) E+FW/St,698,1,54
Seel WG+AT/IW,794,36,80
Krabby (Shadow) B+VG/RSh,753,1,69
Octillery LO+Oc/GS,691,0,52
Dwebble (Shadow) SD+XS/RT,650,1,41
Oricorio (Baile) AS+AC/Hu,676,1,48
Ho-Oh I+BrB/SF,70,48,0
Houndour E+Cr/Ft,702,1,55
Nosepass RTh+RS/RB,669,22,46
Infernape FS+CC/BB,621,1,33
Geodude RTh+RT/RS,735,1,64
Gorebyss Cf+WP/P,691,0,52
Seel (Shadow) WG+AT/IW,860,9,98
Totodile WG+AJ/Cr,819,0,87
Darumaka (Galarian) IF+IP/IB,764,0,72
Infernape (Shadow) FS+CC/BB,536,1,10
Charmeleon E+FiP/Re,643,10,39
Ponyta E+FW/St,735,1,64
Tatsugiri (Curly) WG+S/O,602,0,28
Tatsugiri (Droopy) WG+S/O,602,0,28
Tatsugiri (Stretchy) WG+S/O,602,0,28
Krabby B+VG/RSh,768,7,73
Clauncher WG+AJ/Crbh,849,0,95
Drizzile WG+S/WP,738,0,65
Darmanitan (Standard) I+RS/Ov,522,1,6
Popplio WG+AT/AJ,841,0,93
Frogadier B+S/AA,731,0,63
Rampardos SD+RS/Ft,713,1,58
Roggenrola (Shadow) SD+SE/RB,613,1,31
Charmeleon (Shadow) E+FiP/Ft,683,1,50
Totodile (Shadow) WG+AJ/Cr,724,0,61
Houndoom Sn+FoP/Ft,775,1,75
Roggenrola SD+SE/RB,665,1,45
Nosepass (Shadow) RTh+RS/RB,606,7,29
Raboot FS+FmC/Ft,702,4,55
Darumaka (Shadow) FF+FiP/FmC,665,1,45
Frogadier (Shadow) B+S/AA,698,10,54
Golem MSl+SE/Eq,911,1,112
Piplup (Shadow) B+DrlP/IW,735,0,64
Darumaka FF+FiP/FmC,720,1,60
Pupitar (Shadow) Bi+AP/Dg,801,1,82
Ho-Oh (Shadow) I+BrB/SF,141,48,0
Piplup B+DrlP/IW,768,0,73
Clawitzer WG+Crbh/IB,731,0,63
Bergmite Tk+IW/Cr,731,21,63
Darmanitan (Galarian) IF+Av/SP,742,1,66
Simisear FS+Cr/Ft,738,1,65
Fuecoco I+Cr/Ft,727,1,62
Entei FF+FmC/ScS,694,7,53
Pupitar Bi+AP/Dg,867,1,100
Glaceon IS+Av/WP,797,1,81
Anorith (Shadow) StB+AJ/CP,731,1,63
Entei (Shadow) FF+FmC/ScS,801,1,82
Anorith StB+AJ/AP,801,1,82
Cranidos (Shadow) TD+RT/AP,911,1,112
Cranidos TD+RT/AP,911,1,112
