Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,0,0
Kingdra DB+O/Sw,398,32,0
Ludicolo A+WBW/EB,328,0,0
Lanturn Sp+S/Tb,324,18,0
Cradily BS+RT/GK,319,18,0
Kingdra (Shadow) DB+Sw/O,266,36,0
Abomasnow Lf+WBI/EB,300,36,0
Abomasnow (Shadow) Lf+WBI/EB,318,0,0
Araquanid BBi+BBu/BuB,375,36,0
Empoleon MSo+HC/DrlP,290,1,0
Lapras Psy+SpA/SkB,399,14,0
Sandslash (Alolan) SC+IP/DR,264,45,0
Carbink RTh+RS/M,333,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,292,45,0
Cradily (Shadow) Ac+RT/GK,368,18,0
Empoleon (Shadow) MSo+HC/DrlP,225,9,0
Toxapex PJ+Bri/SW,406,0,0
Bastiodon SD+SE/Ft,359,20,0
Barbaracle FC+CrC/SE,430,14,0
Tentacruel Ac+Sc/Pbk,370,23,0
Gyarados DB+AT/Tw,276,41,0
Bastiodon (Shadow) SD+SE/Ft,431,0,0
Golisopod FC+XS/AJ,310,45,0
Lileep Ac+AP/GK,311,18,0
Seaking Pk+DR/Mh,231,45,0
Gastrodon MSl+BS/EP,122,9,0
Pelipper WA+WBW/Hu,295,36,0
Arctibax DB+Av/DC,644,5,41
Araquanid (Shadow) BBi+BBu/WP,231,45,0
Quaquaval LK+CC/HC,166,0,0
Milotic (Shadow) DT+AT/Wr,232,36,0
Mantine WA+Tw/AA,669,1,48
Lileep (Shadow) Ac+AP/GK,344,9,0
Gyarados (Shadow) DB+AT/Tw,326,41,0
Samurott FC+HC/Mh,246,45,0
Samurott (Shadow) FC+HC/Mh,275,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,416,23,0
Qwilfish (Shadow) PSt+AT/SB,313,32,0
Starmie (Shadow) Psy+AJ/PG,302,27,0
Crustle FC+XS/RW,602,5,29
Tauros (Aqua) DK+AJ/TBl,307,0,0
Qwilfish PSt+AT/SB,304,45,0
Dewott (Shadow) FC+AT/XS,287,36,0
Swampert MS+HC/Eq,154,18,0
Azumarill B+IB/PR,267,45,0
Slowbro Cf+DrP/P,368,27,0
Blastoise RO+HC/SkB,346,0,0
Poliwrath (Shadow) MS+IW/DyP,182,45,0
Dewott FC+AT/XS,221,36,0
Baxcalibur DB+GlR/Av,788,1,82
Milotic DT+AT/Wr,366,18,0
Quagsire MS+AT/MB,229,0,0
Bruxish Cf+AT/PsF,286,45,0
Lairon MSo+RT/BS,338,18,0
Slowbro (Shadow) Cf+DrP/P,371,9,0
Starmie Psy+AJ/PG,283,45,0
Quagsire (Shadow) MS+AT/MB,173,27,0
Lapras (Shadow) Psy+SpA/SkB,549,0,14
Regirock LO+SE/FB,350,27,0
Walrein PS+ISp/Eq,500,9,0
Poliwrath MS+IW/DyP,164,45,0
Golem (Alolan) (Shadow) VS+WC/RB,507,1,2
Crustle (Shadow) FC+XS/RW,326,41,0
Aron MSo+RT/BS,354,18,0
Aurorus PS+WBI/MeB,595,0,27
Swampert (Shadow) MS+HC/Eq,198,18,0
Froslass H+Av/SB,669,0,48
Ninetales E+WBF/EB,341,45,0
Swanna G+AJ/Fl,630,1,37
Feraligatr (Shadow) SC+HC/Cr,316,45,0
Politoed (Shadow) MS+WBW/Eq,223,27,0
Probopass Sp+RS/ZC,373,19,0
Blastoise (Shadow) RO+HC/SkB,400,0,0
Swanna (Shadow) G+AJ/Fl,549,1,14
Probopass (Shadow) Sp+RS/ZC,466,5,0
Castform (Sunny) E+WBF/SoB,507,0,2
Tyrunt DT+RT/St,437,32,0
Feraligatr SC+HC/Cr,244,45,0
Lumineon G+AT/SvW,492,0,0
Solrock Psy+WBF/RS,393,14,0
Walrein (Shadow) PS+ISp/Eq,292,32,0
Naclstack MS+RT/RB,408,0,0
Froslass (Shadow) H+Av/SB,595,1,27
Primarina W+DV/HC,227,0,0
Dondozo W+S/O,294,9,0
Ninetales (Shadow) E+WBF/EB,661,1,46
Samurott (Hisuian) FC+DP/XS,496,9,0
Greninja (Shadow) WSh+HC/NS,313,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,566,1,19
Tapu Fini WG+S/NM,366,14,0
Blaziken (Shadow) E+AuS/BB,386,32,0
Garganacl MS+RT/RB,337,45,0
Palkia (Shadow) DB+AT/DM,350,41,0
Kabutops FC+AJ/SE,343,45,0
Lunatone Psy+WBI/RS,393,14,0
Sealeo PS+S/BS,431,14,0
Turtonator E+BrS/DC,757,5,73
Whiscash MS+MB/Sc,134,45,0
Lairon (Shadow) MSo+RT/BS,385,0,0
Tyrantrum DT+RT/Cr,487,27,0
Golem (Alolan) VS+WC/RB,584,5,24
Politoed MS+WBW/Eq,194,27,0
Aron (Shadow) MSo+RT/BS,377,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,342,45,0
Whiscash (Shadow) MS+MB/Sc,176,45,0
Wailmer (Shadow) RO+Sc/BS,425,0,0
Aggron DT+RT/T,452,1,0
Frigibax DB+Av/DC,654,1,44
Graveler (Alolan) VS+SE/RB,595,9,27
Seismitoad MS+EP/IW,259,0,0
Bibarel (Shadow) RO+S/HF,489,0,0
Golduck (Shadow) Cf+CrC/Li,313,45,0
Alomomola W+HP/P,247,9,0
Sealeo (Shadow) PS+S/BS,330,45,0
Dewgong IS+IW/DR,401,23,0
Glalie RO+Av/SB,704,0,58
Urshifu (Rapid Strike) C+AJ/DyP,202,9,0
Marshtomp MS+S/Sl,228,1,0
Sandshrew (Alolan) PS+NS/GB,433,0,0
Castform (Rainy) WG+WBW/T,349,18,0
Kabutops (Shadow) FC+AJ/SE,333,23,0
Frillish H+NSh/IB,514,0,4
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,654,1,44
Slowpoke Cf+Psh/WP,373,27,0
Wailmer RO+Sc/BS,363,18,0
Gigalith (Shadow) LO+SP/MeB,341,27,0
Slowpoke (Shadow) Cf+Psh/WP,376,5,0
Wailord RO+S/Re,358,0,0
Articuno PS+IW/Hu,746,1,70
Greninja WSh+HC/NS,286,36,0
Tyrunt (Shadow) DT+RT/St,588,0,25
Tyranitar DB+BrS/SE,495,9,0
Marshtomp (Shadow) MS+S/Sl,223,45,0
Palpitoad MS+EP/WP,248,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,623,1,35
Ninetales (Alolan) Ch+WBI/Psh,672,0,49
Tyrantrum (Shadow) DT+Cr/RT,584,5,24
Golduck Cf+CrC/Li,244,45,0
Regirock (Shadow) LO+SE/FB,238,18,0
Rhyperior (Shadow) MSl+DR/RW,201,0,0
Rotom (Wash) TS+Tb/HP,306,27,0
Bibarel RO+S/HF,389,0,0
Regice LO+Bl/T,451,32,0
Cetitan PS+ISp/SP,316,45,0
Gigalith LO+SP/MeB,273,27,0
Typhlosion (Hisuian) E+SB/WC,711,1,60
Armaldo (Shadow) FC+RB/Li,647,1,42
Tauros (Blaze) DK+FmC/TBl,524,18,7
Tyranitar (Shadow) DB+BrS/SE,329,41,0
Dewgong (Shadow) IS+IW/DR,616,18,33
Glalie (Shadow) RO+Av/SB,658,1,45
Blaziken E+AuS/BB,336,41,0
Marowak (Alolan) FS+BC/SBo,750,0,71
Aerodactyl DB+RS/EP,676,1,50
Cetoddle PS+Av/BS,669,0,48
Geodude (Alolan) VS+RT/RS,647,0,42
Kleavor FC+XS/RS,623,1,35
Regice (Shadow) LO+Bl/T,591,5,26
Amaura PS+WBI/Tb,612,5,32
Wailord (Shadow) RO+S/HB,438,0,0
Lampent (Shadow) E+HW/EB,588,1,25
Quaxwell WA+AJ/AA,239,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,697,1,56
Rapidash I+DR/WC,669,1,48
Magmortar (Shadow) KC+FiP/Tb,753,9,72
Kabuto MS+AJ/RT,333,36,0
Rapidash (Shadow) I+DR/WC,602,27,29
Aurorus (Shadow) PS+WBI/MeB,531,1,9
Typhlosion (Shadow) I+BB/TP,676,36,50
Kabuto (Shadow) MS+AJ/RT,333,41,0
Magmar (Shadow) KC+FiP/ScS,507,27,2
Aerodactyl (Shadow) DB+RS/EP,358,14,0
Omanyte MS+RT/RB,455,41,0
Omanyte (Shadow) MS+RT/RB,356,45,0
Rhyperior MSl+DR/RW,242,36,0
Fletchinder (Shadow) Pk+Fl/HW,947,0,127
Amaura (Shadow) PS+WBI/Tb,531,1,9
Fletchinder Pk+Fl/HW,788,1,82
Vanillish A+IW/SiB,704,1,58
Snover PS+EB/IB,609,1,31
Crawdaunt (Shadow) W+NS/Sc,302,14,0
Aggron (Shadow) DT+RT/T,429,32,0
Slowking (Shadow) Cf+S/Bl,232,45,0
Articuno (Shadow) PS+TAx/Hu,676,1,50
Lampent E+HW/EB,672,1,49
Victini Cf+VC/Psh,686,1,53
Piloswine (Shadow) PS+ISp/SE,282,45,0
Castform (Snowy) PS+WBI/Bl,563,0,18
Reshiram (Shadow) DB+FuF/DM,873,9,106
Armarouge I+Psh/HW,728,1,65
Slowking Cf+S/Bl,368,27,0
Omastar MS+RS/HP,279,27,0
Omastar (Shadow) MS+RS/HP,316,27,0
Skeledirge I+TSo/SB,676,1,50
Snover (Shadow) PS+EB/IB,524,1,7
Armaldo FC+RB/Li,563,1,18
Tentacool (Shadow) PSt+Wr/WP,658,0,45
Wartortle WG+AJ/IB,330,18,0
Avalugg IF+Av/BS,633,0,38
Corsola B+PG/RB,399,27,0
Magmar KC+FiP/ScS,570,1,20
Magby KC+FiP/BkB,425,41,0
Shellos MSl+BS/WP,361,27,0
Tentacool PSt+Wr/WP,429,14,0
Typhlosion I+BB/TP,732,1,66
Blacephalon I+MdB/SB,732,5,66
Skrelp Ac+AT/Tw,559,0,17
Lombre B+Sc/GK,373,9,0
Piloswine PS+ISp/SE,357,14,0
Crawdaunt W+NS/Sc,275,9,0
Magmortar KC+FiP/Tb,640,36,40
Relicanth WG+AT/AP,355,18,0
Rotom (Frost) TS+Tb/Bl,686,1,53
Jynx Cf+Av/Psh,644,1,41
Talonflame I+Fl/BrB,718,1,62
Avalugg (Hisuian) PS+RS/IW,693,5,55
Stakataka RTh+SE/FC,354,14,0
Vaporeon WG+AT/LR,387,0,0
Mamoswine (Shadow) PS+ISp/SE,344,45,0
Moltres (Shadow) WA+Fl/HW,947,5,127
Mantyke B+WP/AA,412,32,0
Mr. Rime Cf+IW/P,661,5,46
Sudowoodo C+MeB/TBl,253,36,0
Wartortle (Shadow) WG+AJ/IB,205,27,0
Brionne Ch+AJ/DV,425,41,0
Graveler (Shadow) MSl+RS/Dg,200,9,0
Combusken (Shadow) E+RS/FmC,528,5,8
Floatzel W+AJ/Sw,274,0,0
Klawf MSl+Bd/RT,415,41,0
Lycanroc (Dusk) SkP+SE/TBl,566,1,19
Smoochum PS+Psh/IP,654,1,44
Lycanroc (Midnight) C+SE/PsF,330,36,0
Camerupt I+EP/RT,510,5,3
Camerupt (Shadow) I+EP/RT,284,14,0
Centiskorch E+Lu/HW,640,5,40
Charizard (Shadow) E+BB/AC,947,5,127
Heatran (Shadow) FS+MgS/EP,521,1,6
Pignite E+RT/FmC,598,27,28
Magcargo E+RT/Ov,757,14,73
Diancie RTh+RS/M,393,5,0
Lycanroc (Midday) SkP+DR/SE,542,1,12
Moltres WA+Fl/HW,947,0,127
Sudowoodo (Shadow) C+MeB/TBl,281,36,0
Braixen (Shadow) E+Psh/FmC,559,1,17
Croconaw (Shadow) WG+IP/WP,237,27,0
Suicune IF+BuB/Sc,343,36,0
Chinchou B+WP/Tb,580,1,23
Poliwhirl B+Sc/MB,351,9,0
Rhyhorn (Shadow) MSl+Bd/St,226,45,0
Salazzle I+PF/DgP,852,9,100
Torkoal E+FW/Ov,725,0,64
Combusken E+RS/FmC,619,0,34
Emboar (Shadow) E+BB/HW,690,1,54
Mamoswine PS+ISp/SE,307,45,0
Goldeen Pk+AT/HA,462,41,0
Seadra DB+HP/DgP,268,36,0
Tirtouga WG+S/BS,380,14,0
Carkol SD+RS/FmC,651,1,43
Incineroar FF+BrS/BB,711,1,60
Delphox (Shadow) FS+Psh/BB,683,27,52
Heatran FS+MgS/EP,595,1,27
Tirtouga (Shadow) WG+S/BS,246,18,0
Mr. Mime (Galarian) Cf+IP/TAx,683,1,52
Huntail WG+AT/Cr,278,45,0
Rhydon (Shadow) MSl+SE/S,216,9,0
Suicune (Shadow) IF+BuB/Sc,224,45,0
Cryogonal IS+TAx/NS,718,5,62
Monferno (Shadow) E+FW/LS,531,5,9
Volcanion I+Sc/Ov,559,1,17
Sharpedo (Shadow) W+Cr/PF,388,14,0
Archen (Shadow) WA+AP/Cr,929,0,122
Vanilluxe A+Av/FC,630,1,37
Boldore MSl+RS/Bd,450,32,0
Bonsly RTh+RT/RS,570,1,20
Braixen E+Psh/FmC,647,1,42
Croconaw WG+IP/WP,222,45,0
Carracosta (Shadow) WG+Li/BS,275,18,0
Ceruledge I+SB/HW,637,1,39
Sneasel (Shadow) IS+Av/FoP,559,1,17
Weavile (Shadow) Sn+Av/FoP,640,18,40
Poliwhirl (Shadow) B+Sc/MB,226,9,0
Archeops (Shadow) WA+AP/Cr,929,0,122
Seadra (Shadow) DB+DgP/HP,345,36,0
Pignite (Shadow) E+RT/FmC,714,0,61
Sharpedo W+Cr/PF,341,14,0
Glimmora RTh+MeB/PG,788,1,82
Litleo I+FmC/Cr,771,1,77
Prinplup B+IW/HP,224,45,0
Arcanine FF+WC/PsF,778,1,79
Basculin WG+AT/AJ,282,27,0
Houndour (Shadow) E+Cr/Ft,725,0,64
Rotom (Heat) TS+Ov/Tb,686,1,53
Boldore (Shadow) MSl+RS/Bd,351,45,0
Graveler MSl+RS/Dg,215,36,0
Charizard E+BB/AC,964,0,132
Crocalor I+Cr/Ft,757,5,73
Talonflame (Shadow) I+FmC/Fl,929,0,122
Chandelure (Shadow) I+SB/EB,908,0,116
Coalossal FS+RS/FmC,591,1,26
Growlithe (Hisuian) E+RS/Cr,750,1,71
Rampardos (Shadow) SD+RS/Ft,788,18,82
Kingler (Shadow) B+Crbh/XS,317,14,0
Larvesta E+FW/BBu,964,0,132
Carracosta WG+Li/BS,270,36,0
Geodude (Shadow) RTh+RT/RS,451,9,0
Stonjourner RTh+RS/St,507,1,2
Delphox FS+Psh/BB,718,1,62
Glimmet RTh+PG/DG,517,1,5
Arcanine (Shadow) FF+WC/PsF,591,36,26
Chandelure I+SB/EB,883,18,109
Sneasel IS+Av/FoP,626,1,36
Growlithe (Shadow) E+FW/BS,781,18,80
Kyogre (Shadow) W+Av/S,283,14,0
Rhydon MSl+SE/S,253,45,0
Weavile Sn+Av/FoP,676,1,50
Crabominable B+IP/BkB,588,0,25
Clamperl WG+BS/WP,257,27,0
Cloyster IS+IW/Li,623,1,35
Emboar E+BB/HW,750,5,71
Heatmor FS+TP/Ft,750,1,71
Wugtrio MSl+Li/S,272,14,0
Monferno E+FW/LS,619,0,34
Rhyhorn MSl+Bd/St,267,37,0
Frosmoth PS+IW/BBu,911,0,117
Simipour WG+S/Cr,281,18,0
Inteleon WG+Sni/SB,308,23,0
Kingler B+Crbh/XS,284,9,0
Prinplup (Shadow) B+IW/HP,290,45,0
Arcanine (Hisuian) Sn+WC/RS,739,36,68
Quilava E+FmC/Dg,714,1,61
Corphish (Shadow) B+AJ/VG,290,14,0
Onix (Shadow) RTh+RS/ST,361,1,0
Onix RTh+RS/ST,385,27,0
Pyroar I+FmC/DP,735,1,67
Beartic PS+IP/Li,602,1,29
Flareon E+SP/HW,430,41,0
Quilava (Shadow) E+FmC/Dg,637,1,39
Torracat E+FmC/Cr,788,1,82
Corphish B+AJ/VG,503,5,1
Growlithe E+FW/BS,816,1,90
Archeops WA+AP/Cr,742,18,69
Archen WA+AP/Cr,735,27,67
Cloyster (Shadow) IS+IW/Li,552,1,15
Golem (Shadow) MSl+SE/Eq,277,36,0
Houndoom (Shadow) Sn+FoP/Ft,725,9,64
Cinderace FS+BB/PB,693,1,55
Dwebble SD+RT/XS,690,5,54
Darmanitan (Standard) (Shadow) I+RS/Ov,915,0,118
Ponyta (Shadow) E+FW/St,764,27,75
Seel WG+AT/IW,362,18,0
Krabby (Shadow) B+VG/RSh,538,1,11
Octillery LO+Oc/GS,503,1,1
Dwebble (Shadow) SD+XS/RT,665,1,47
Oricorio (Baile) AS+AC/Hu,957,0,130
Ho-Oh I+BrB/SF,718,1,62
Houndour E+Cr/Ft,764,18,75
Nosepass RTh+RS/RB,658,5,45
Infernape FS+CC/BB,302,9,0
Geodude RTh+RT/RS,411,45,0
Gorebyss Cf+WP/P,295,45,0
Seel (Shadow) WG+AT/IW,429,23,0
Totodile WG+AJ/Cr,425,23,0
Darumaka (Galarian) IF+IP/IB,566,1,19
Infernape (Shadow) FS+CC/BB,302,14,0
Charmeleon E+FiP/Re,753,1,72
Ponyta E+FW/St,809,1,88
Tatsugiri (Curly) WG+S/O,266,18,0
Tatsugiri (Droopy) WG+S/O,266,18,0
Tatsugiri (Stretchy) WG+S/O,266,18,0
Krabby B+VG/RSh,573,0,21
Clauncher WG+AJ/Crbh,397,14,0
Drizzile WG+S/WP,285,18,0
Darmanitan (Standard) I+RS/Ov,894,18,112
Popplio WG+AT/AJ,440,23,0
Frogadier B+S/AA,264,36,0
Rampardos SD+RS/Ft,559,1,17
Roggenrola (Shadow) SD+SE/RB,521,5,6
Charmeleon (Shadow) E+FiP/Ft,742,1,69
Totodile (Shadow) WG+AJ/Cr,311,27,0
Houndoom Sn+FoP/Ft,742,1,69
Roggenrola SD+SE/RB,538,1,11
Nosepass (Shadow) RTh+RS/RB,598,1,28
Raboot FS+FmC/Ft,757,1,73
Darumaka (Shadow) FF+FiP/FmC,718,1,62
Frogadier (Shadow) B+S/AA,304,9,0
Golem MSl+SE/Eq,235,45,0
