Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,31,0
Kingdra DB+O/Sw,216,39,0
Ludicolo A+WBW/EB,335,30,0
Lanturn Sp+S/Tb,309,22,0
Cradily BS+RT/GK,465,32,0
Kingdra (Shadow) DB+Sw/O,228,39,0
Abomasnow Lf+WBI/EB,859,12,105
Abomasnow (Shadow) Lf+WBI/EB,815,12,92
Araquanid BBi+BBu/BuB,506,6,2
Empoleon MSo+HC/DrlP,426,21,0
Lapras Psy+SpA/SkB,497,3,0
Sandslash (Alolan) SC+IP/DR,815,12,92
Carbink RTh+RS/M,186,13,0
Sandslash (Alolan) (Shadow) SC+IP/DR,770,91,79
Cradily (Shadow) Ac+RT/GK,440,13,0
Empoleon (Shadow) MSo+HC/DrlP,463,21,0
Toxapex PJ+Bri/SW,283,5,0
Bastiodon SD+SE/Ft,309,40,0
Barbaracle FC+CrC/SE,217,39,0
Tentacruel Ac+Sc/Pbk,312,13,0
Gyarados DB+AT/Tw,297,12,0
Bastiodon (Shadow) SD+SE/Ft,330,31,0
Golisopod FC+XS/AJ,402,30,0
Lileep Ac+AP/GK,463,40,0
Seaking Pk+DR/Mh,416,13,0
Gastrodon MSl+BS/EP,244,39,0
Pelipper WA+WBW/Hu,260,39,0
Arctibax DB+Av/DC,643,4,42
Araquanid (Shadow) BBi+BBu/WP,753,3,74
Quaquaval LK+CC/HC,325,21,0
Milotic (Shadow) DT+AT/Wr,236,30,0
Mantine WA+Tw/AA,330,31,0
Lileep (Shadow) Ac+AP/GK,760,4,76
Gyarados (Shadow) DB+AT/Tw,181,11,0
Samurott FC+HC/Mh,294,30,0
Samurott (Shadow) FC+HC/Mh,319,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,57,0
Qwilfish (Shadow) PSt+AT/SB,154,38,0
Starmie (Shadow) Psy+AJ/PG,384,30,0
Crustle FC+XS/RW,391,39,0
Tauros (Aqua) DK+AJ/TBl,263,30,0
Qwilfish PSt+AT/SB,333,39,0
Dewott (Shadow) FC+AT/XS,297,30,0
