Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,693,2,50
Kingdra DB+O/Sw,415,84,0
Ludicolo A+WBW/EB,565,0,17
Lanturn Sp+S/Tb,794,2,76
Cradily BS+RT/GK,437,2,0
Kingdra (Shadow) DB+Sw/O,432,72,0
Abomasnow Lf+WBI/EB,321,28,0
Abomasnow (Shadow) Lf+WBI/EB,384,28,0
Araquanid BBi+BBu/BuB,242,40,0
Empoleon MSo+HC/DrlP,229,28,0
Lapras Psy+SpA/SkB,596,2,25
Sandslash (Alolan) SC+IP/DR,352,0,0
Carbink RTh+RS/M,166,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,412,0,0
Cradily (Shadow) Ac+RT/GK,728,2,59
Empoleon (Shadow) MSo+HC/DrlP,209,4,0
Toxapex PJ+Bri/SW,651,8,39
Bastiodon SD+SE/Ft,244,18,0
Barbaracle FC+CrC/SE,360,28,0
Tentacruel Ac+Sc/Pbk,728,2,59
Gyarados DB+AT/Tw,334,56,0
Bastiodon (Shadow) SD+SE/Ft,165,32,0
Golisopod FC+XS/AJ,527,0,7
Lileep Ac+AP/GK,794,2,76
Seaking Pk+DR/Mh,759,0,67
Gastrodon MSl+BS/EP,232,44,0
Pelipper WA+WBW/Hu,523,0,6
Arctibax DB+Av/DC,417,84,0
Araquanid (Shadow) BBi+BBu/WP,238,56,0
Quaquaval LK+CC/HC,370,56,0
Milotic (Shadow) DT+AT/Wr,351,28,0
Mantine WA+Tw/AA,433,0,0
Lileep (Shadow) Ac+AP/GK,728,2,59
Gyarados (Shadow) DB+AT/Tw,351,44,0
Samurott FC+HC/Mh,411,40,0
Samurott (Shadow) FC+HC/Mh,485,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,701,0,52
Qwilfish (Shadow) PSt+AT/SB,479,50,0
Starmie (Shadow) Psy+AJ/PG,427,46,0
Crustle FC+XS/RW,469,0,0
Tauros (Aqua) DK+AJ/TBl,285,4,0
Qwilfish PSt+AT/SB,410,28,0
Dewott (Shadow) FC+AT/XS,407,28,0
Swampert MS+HC/Eq,338,18,0
Azumarill B+IB/PR,366,8,0
Slowbro Cf+DrP/P,402,0,0
Blastoise RO+HC/SkB,469,0,0
Poliwrath (Shadow) MS+IW/DyP,481,0,0
Dewott FC+AT/XS,338,28,0
Baxcalibur DB+GlR/Av,531,44,8
Milotic DT+AT/Wr,282,28,0
Quagsire MS+AT/MB,285,28,0
Bruxish Cf+AT/PsF,431,28,0
Lairon MSo+RT/BS,199,8,0
Slowbro (Shadow) Cf+DrP/P,329,28,0
Starmie Psy+AJ/PG,442,40,0
Quagsire (Shadow) MS+AT/MB,304,6,0
Lapras (Shadow) Psy+SpA/SkB,631,0,34
Regirock LO+SE/FB,864,2,94
Walrein PS+ISp/Eq,262,56,0
Poliwrath MS+IW/DyP,397,0,0
Golem (Alolan) (Shadow) VS+WC/RB,666,40,43
Crustle (Shadow) FC+XS/RW,527,0,7
Aron MSo+RT/BS,220,18,0
Aurorus PS+WBI/MeB,274,16,0
Swampert (Shadow) MS+HC/Eq,404,18,0
Froslass H+Av/SB,651,2,39
Ninetales E+WBF/EB,616,12,30
Swanna G+AJ/Fl,666,0,43
Feraligatr (Shadow) SC+HC/Cr,585,0,22
Politoed (Shadow) MS+WBW/Eq,363,18,0
Probopass Sp+RS/ZC,369,18,0
Blastoise (Shadow) RO+HC/SkB,720,0,57
Swanna (Shadow) G+AJ/Fl,612,0,29
Probopass (Shadow) Sp+RS/ZC,432,6,0
Castform (Sunny) E+WBF/SoB,779,12,72
Tyrunt DT+RT/St,500,16,0
Feraligatr SC+HC/Cr,643,0,37
Lumineon G+AT/SvW,744,2,63
Solrock Psy+WBF/RS,317,28,0
Walrein (Shadow) PS+ISp/Eq,275,44,0
Naclstack MS+RT/RB,320,0,0
Froslass (Shadow) H+Av/SB,643,0,37
Primarina W+DV/HC,151,16,0
Dondozo W+S/O,433,12,0
Ninetales (Shadow) E+WBF/EB,775,0,71
Samurott (Hisuian) FC+DP/XS,462,40,0
Greninja (Shadow) WSh+HC/NS,748,100,64
