Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,3,0
Kingdra DB+O/Sw,531,3,8
Ludicolo A+WBW/EB,406,12,0
Lanturn Sp+S/Tb,250,11,0
Cradily BS+RT/GK,688,12,48
Kingdra (Shadow) DB+Sw/O,535,4,9
Abomasnow Lf+WBI/EB,704,4,52
Abomasnow (Shadow) Lf+WBI/EB,625,4,32
Araquanid BBi+BBu/BuB,294,18,0
Empoleon MSo+HC/DrlP,213,4,0
Lapras Psy+SpA/SkB,279,36,0
Sandslash (Alolan) SC+IP/DR,340,12,0
Carbink RTh+RS/M,641,36,36
Sandslash (Alolan) (Shadow) SC+IP/DR,84,30,0
Cradily (Shadow) Ac+RT/GK,893,4,100
Empoleon (Shadow) MSo+HC/DrlP,127,5,0
Toxapex PJ+Bri/SW,523,0,6
Bastiodon SD+SE/Ft,363,10,0
Barbaracle FC+CrC/SE,121,22,0
Tentacruel Ac+Sc/Pbk,435,27,0
Gyarados DB+AT/Tw,606,4,27
Bastiodon (Shadow) SD+SE/Ft,406,10,0
Golisopod FC+XS/AJ,375,20,0
Lileep Ac+AP/GK,744,4,62
Seaking Pk+DR/Mh,376,20,0
Gastrodon MSl+BS/EP,369,4,0
Pelipper WA+WBW/Hu,465,12,0
Arctibax DB+Av/DC,633,4,34
Araquanid (Shadow) BBi+BBu/WP,397,11,0
Quaquaval LK+CC/HC,170,5,0
Milotic (Shadow) DT+AT/Wr,377,12,0
Mantine WA+Tw/AA,720,3,56
Lileep (Shadow) Ac+AP/GK,716,4,55
Gyarados (Shadow) DB+AT/Tw,570,4,18
Samurott FC+HC/Mh,224,70,0
Samurott (Shadow) FC+HC/Mh,224,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,562,2,16
Qwilfish (Shadow) PSt+AT/SB,215,54,0
Starmie (Shadow) Psy+AJ/PG,475,4,0
Crustle FC+XS/RW,265,46,0
Tauros (Aqua) DK+AJ/TBl,135,5,0
Qwilfish PSt+AT/SB,410,12,0
Dewott (Shadow) FC+AT/XS,434,12,0
Swampert MS+HC/Eq,268,46,0
Azumarill B+IB/PR,492,17,0
Slowbro Cf+DrP/P,312,3,0
Blastoise RO+HC/SkB,307,20,0
Poliwrath (Shadow) MS+IW/DyP,131,30,0
Dewott FC+AT/XS,345,12,0
Baxcalibur DB+GlR/Av,783,4,72
Milotic DT+AT/Wr,332,36,0
Quagsire MS+AT/MB,204,54,0
Bruxish Cf+AT/PsF,555,3,14
Lairon MSo+RT/BS,347,36,0
Slowbro (Shadow) Cf+DrP/P,149,46,0
Starmie Psy+AJ/PG,403,20,0
Quagsire (Shadow) MS+AT/MB,189,30,0
Lapras (Shadow) Psy+SpA/SkB,343,20,0
Regirock LO+SE/FB,625,4,32
Walrein PS+ISp/Eq,295,4,0
Poliwrath MS+IW/DyP,113,30,0
Golem (Alolan) (Shadow) VS+WC/RB,311,46,0
Crustle (Shadow) FC+XS/RW,265,46,0
Aron MSo+RT/BS,366,36,0
Aurorus PS+WBI/MeB,799,4,76
Swampert (Shadow) MS+HC/Eq,286,13,0
Froslass H+Av/SB,142,46,0
Ninetales E+WBF/EB,107,72,0
Swanna G+AJ/Fl,515,20,4
Feraligatr (Shadow) SC+HC/Cr,164,5,0
Politoed (Shadow) MS+WBW/Eq,176,46,0
Probopass Sp+RS/ZC,315,11,0
Blastoise (Shadow) RO+HC/SkB,330,20,0
Swanna (Shadow) G+AJ/Fl,317,46,0
Probopass (Shadow) Sp+RS/ZC,407,36,0
Castform (Sunny) E+WBF/SoB,92,72,0
Tyrunt DT+RT/St,744,4,62
Feraligatr SC+HC/Cr,344,20,0
