Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,581,9,19
Kingdra DB+O/Sw,300,8,0
Ludicolo A+WBW/EB,268,8,0
Lanturn Sp+S/Tb,573,1,17
Cradily BS+RT/GK,180,8,0
Kingdra (Shadow) DB+Sw/O,355,8,0
Abomasnow Lf+WBI/EB,321,8,0
Abomasnow (Shadow) Lf+WBI/EB,381,8,0
Araquanid BBi+BBu/BuB,650,25,35
Empoleon MSo+HC/DrlP,155,32,0
Lapras Psy+SpA/SkB,525,9,6
Sandslash (Alolan) SC+IP/DR,80,32,0
Carbink RTh+RS/M,253,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,96,32,0
Cradily (Shadow) Ac+RT/GK,225,8,0
Empoleon (Shadow) MSo+HC/DrlP,180,32,0
Toxapex PJ+Bri/SW,616,41,27
Bastiodon SD+SE/Ft,424,18,0
Barbaracle FC+CrC/SE,633,9,31
Tentacruel Ac+Sc/Pbk,525,9,6
Gyarados DB+AT/Tw,599,8,23
Bastiodon (Shadow) SD+SE/Ft,356,1,0
Golisopod FC+XS/AJ,222,48,0
Lileep Ac+AP/GK,331,0,0
Seaking Pk+DR/Mh,144,32,0
Gastrodon MSl+BS/EP,166,8,0
Pelipper WA+WBW/Hu,650,8,35
Arctibax DB+Av/DC,374,24,0
Araquanid (Shadow) BBi+BBu/WP,780,9,65
Quaquaval LK+CC/HC,183,32,0
Milotic (Shadow) DT+AT/Wr,568,9,16
Mantine WA+Tw/AA,780,24,65
Lileep (Shadow) Ac+AP/GK,215,8,0
Gyarados (Shadow) DB+AT/Tw,471,48,0
Samurott FC+HC/Mh,161,32,0
Samurott (Shadow) FC+HC/Mh,191,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,358,8,0
Qwilfish (Shadow) PSt+AT/SB,577,8,18
Starmie (Shadow) Psy+AJ/PG,201,32,0
Crustle FC+XS/RW,378,8,0
Tauros (Aqua) DK+AJ/TBl,236,48,0
Qwilfish PSt+AT/SB,642,9,33
Dewott (Shadow) FC+AT/XS,462,8,0
Swampert MS+HC/Eq,58,32,0
Azumarill B+IB/PR,504,41,1
Slowbro Cf+DrP/P,698,9,46
Blastoise RO+HC/SkB,560,9,14
Poliwrath (Shadow) MS+IW/DyP,153,32,0
Dewott FC+AT/XS,581,9,19
Baxcalibur DB+GlR/Av,421,8,0
Milotic DT+AT/Wr,637,9,32
Quagsire MS+AT/MB,49,32,0
Bruxish Cf+AT/PsF,500,24,0
Lairon MSo+RT/BS,504,1,1
Slowbro (Shadow) Cf+DrP/P,642,9,33
Starmie Psy+AJ/PG,173,32,0
Quagsire (Shadow) MS+AT/MB,55,32,0
Lapras (Shadow) Psy+SpA/SkB,416,8,0
Regirock LO+SE/FB,223,8,0
Walrein PS+ISp/Eq,646,9,34
Poliwrath MS+IW/DyP,131,32,0
Golem (Alolan) (Shadow) VS+WC/RB,393,40,0
Crustle (Shadow) FC+XS/RW,452,8,0
Aron MSo+RT/BS,409,25,0
Aurorus PS+WBI/MeB,338,8,0
Swampert (Shadow) MS+HC/Eq,73,32,0
Froslass H+Av/SB,525,25,6
Ninetales E+WBF/EB,380,24,0
Swanna G+AJ/Fl,564,8,15
Feraligatr (Shadow) SC+HC/Cr,176,32,0
Politoed (Shadow) MS+WBW/Eq,302,64,0
Probopass Sp+RS/ZC,517,2,4
Blastoise (Shadow) RO+HC/SkB,380,8,0
Swanna (Shadow) G+AJ/Fl,458,48,0
Probopass (Shadow) Sp+RS/ZC,668,1,39
Castform (Sunny) E+WBF/SoB,366,24,0
Tyrunt DT+RT/St,333,41,0
Feraligatr SC+HC/Cr,392,8,0
Lumineon G+AT/SvW,698,9,46
Solrock Psy+WBF/RS,508,0,2
Walrein (Shadow) PS+ISp/Eq,603,24,24
Naclstack MS+RT/RB,327,25,0
Froslass (Shadow) H+Av/SB,161,48,0
Primarina W+DV/HC,254,48,0
Dondozo W+S/O,278,8,0
Ninetales (Shadow) E+WBF/EB,460,24,0
Samurott (Hisuian) FC+DP/XS,676,24,41
Greninja (Shadow) WSh+HC/NS,226,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,8,0
Tapu Fini WG+S/NM,342,8,0
Blaziken (Shadow) E+AuS/BB,151,32,0
Garganacl MS+RT/RB,331,25,0
Palkia (Shadow) DB+AT/DM,150,32,0
Kabutops FC+AJ/SE,176,32,0
Lunatone Psy+WBI/RS,331,24,0
Sealeo PS+S/BS,543,9,10
Turtonator E+BrS/DC,676,0,41
Whiscash MS+MB/Sc,44,32,0
Lairon (Shadow) MSo+RT/BS,453,25,0
Tyrantrum DT+RT/Cr,495,1,0
Golem (Alolan) VS+WC/RB,367,41,0
Politoed MS+WBW/Eq,564,9,15
Aron (Shadow) MSo+RT/BS,480,25,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,525,9,6
Whiscash (Shadow) MS+MB/Sc,56,32,0
Wailmer (Shadow) RO+Sc/BS,409,8,0
Aggron DT+RT/T,564,1,15
Frigibax DB+Av/DC,436,24,0
Graveler (Alolan) VS+SE/RB,500,1,0
Seismitoad MS+EP/IW,185,8,0
Bibarel (Shadow) RO+S/HF,261,48,0
Golduck (Shadow) Cf+CrC/Li,465,8,0
Alomomola W+HP/P,556,25,13
Sealeo (Shadow) PS+S/BS,446,8,0
Dewgong IS+IW/DR,331,8,0
Glalie RO+Av/SB,581,0,19
Urshifu (Rapid Strike) C+AJ/DyP,400,8,0
Marshtomp MS+S/Sl,57,32,0
Sandshrew (Alolan) PS+NS/GB,538,0,9
Castform (Rainy) WG+WBW/T,321,8,0
Kabutops (Shadow) FC+AJ/SE,215,32,0
Frillish H+NSh/IB,715,9,50
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,525,40,6
Slowpoke Cf+Psh/WP,681,9,42
Wailmer RO+Sc/BS,342,8,0
Gigalith (Shadow) LO+SP/MeB,179,48,0
Slowpoke (Shadow) Cf+Psh/WP,616,9,27
Wailord RO+S/Re,547,9,11
Articuno PS+IW/Hu,870,8,86
Greninja WSh+HC/NS,191,32,0
Tyrunt (Shadow) DT+RT/St,341,9,0
Tyranitar DB+BrS/SE,676,9,41
Marshtomp (Shadow) MS+S/Sl,64,32,0
Palpitoad MS+EP/WP,173,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,538,0,9
Ninetales (Alolan) Ch+WBI/Psh,551,0,12
Tyrantrum (Shadow) DT+Cr/RT,349,9,0
Golduck Cf+CrC/Li,387,8,0
Regirock (Shadow) LO+SE/FB,265,8,0
Rhyperior (Shadow) MSl+DR/RW,67,48,0
Rotom (Wash) TS+Tb/HP,931,9,100
Bibarel RO+S/HF,512,9,3
Regice LO+Bl/T,530,0,7
Cetitan PS+ISp/SP,378,8,0
Gigalith LO+SP/MeB,560,9,14
Typhlosion (Hisuian) E+SB/WC,560,8,14
Armaldo (Shadow) FC+RB/Li,195,48,0
Tauros (Blaze) DK+FmC/TBl,320,8,0
Tyranitar (Shadow) DB+BrS/SE,404,8,0
Dewgong (Shadow) IS+IW/DR,394,8,0
Glalie (Shadow) RO+Av/SB,590,9,21
Blaziken E+AuS/BB,126,32,0
Marowak (Alolan) FS+BC/SBo,517,0,4
Aerodactyl DB+RS/EP,831,8,77
Cetoddle PS+Av/BS,521,0,5
Geodude (Alolan) VS+RT/RS,455,0,0
Kleavor FC+XS/RS,564,8,15
Regice (Shadow) LO+Bl/T,351,8,0
Amaura PS+WBI/Tb,378,24,0
Wailord (Shadow) RO+S/HB,419,8,0
Lampent (Shadow) E+HW/EB,131,32,0
Quaxwell WA+AJ/AA,577,9,18
