Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,556,51,14
Kingdra DB+O/Sw,309,11,0
Ludicolo A+WBW/EB,276,11,0
Lanturn Sp+S/Tb,103,64,0
Cradily BS+RT/GK,225,3,0
Kingdra (Shadow) DB+Sw/O,372,11,0
Abomasnow Lf+WBI/EB,283,3,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,231,35,0
Empoleon MSo+HC/DrlP,483,5,0
Lapras Psy+SpA/SkB,273,51,0
Sandslash (Alolan) SC+IP/DR,675,5,44
Carbink RTh+RS/M,420,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,604,5,26
Cradily (Shadow) Ac+RT/GK,121,56,0
Empoleon (Shadow) MSo+HC/DrlP,620,5,30
Toxapex PJ+Bri/SW,262,51,0
Bastiodon SD+SE/Ft,520,16,5
Barbaracle FC+CrC/SE,308,11,0
Tentacruel Ac+Sc/Pbk,335,51,0
Gyarados DB+AT/Tw,421,35,0
Bastiodon (Shadow) SD+SE/Ft,482,21,0
Golisopod FC+XS/AJ,379,35,0
Lileep Ac+AP/GK,92,56,0
Seaking Pk+DR/Mh,369,35,0
Gastrodon MSl+BS/EP,512,5,3
Pelipper WA+WBW/Hu,313,11,0
Arctibax DB+Av/DC,357,35,0
Araquanid (Shadow) BBi+BBu/WP,349,5,0
Quaquaval LK+CC/HC,275,3,0
Milotic (Shadow) DT+AT/Wr,461,5,0
Mantine WA+Tw/AA,334,13,0
Lileep (Shadow) Ac+AP/GK,115,56,0
Gyarados (Shadow) DB+AT/Tw,483,27,0
Samurott FC+HC/Mh,352,19,0
Samurott (Shadow) FC+HC/Mh,404,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,11,0
Qwilfish (Shadow) PSt+AT/SB,459,19,0
Starmie (Shadow) Psy+AJ/PG,792,3,73
Crustle FC+XS/RW,286,3,0
Tauros (Aqua) DK+AJ/TBl,528,5,7
Qwilfish PSt+AT/SB,564,5,16
Dewott (Shadow) FC+AT/XS,438,35,0
Swampert MS+HC/Eq,356,27,0
Azumarill B+IB/PR,392,8,0
Slowbro Cf+DrP/P,512,35,3
Blastoise RO+HC/SkB,457,6,0
Poliwrath (Shadow) MS+IW/DyP,467,5,0
Dewott FC+AT/XS,359,35,0
Baxcalibur DB+GlR/Av,397,11,0
Milotic DT+AT/Wr,347,51,0
Quagsire MS+AT/MB,696,5,49
Bruxish Cf+AT/PsF,671,3,43
Lairon MSo+RT/BS,664,5,41
Slowbro (Shadow) Cf+DrP/P,576,35,19
Starmie Psy+AJ/PG,700,3,50
Quagsire (Shadow) MS+AT/MB,660,5,40
Lapras (Shadow) Psy+SpA/SkB,318,27,0
Regirock LO+SE/FB,640,5,35
