Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,181,0,0
Abomasnow (Shadow) Lf+WBI/EB,213,0,0
Aerodactyl DB+RS/EP,590,0,28
Aerodactyl (Shadow) DB+RS/EP,516,0,5
Aggron DT+RT/T,909,4,126
Aggron (Shadow) DT+RT/T,883,4,118
Alomomola W+HP/P,323,22,0
Amaura PS+WBI/Tb,688,13,58
Amaura (Shadow) PS+WBI/Tb,678,4,55
Anorith StB+AJ/AP,857,4,110
Anorith (Shadow) StB+AJ/CP,831,4,102
Araquanid BBi+BBu/BuB,220,27,0
Araquanid (Shadow) BBi+BBu/WP,235,9,0
Arcanine FF+WC/PsF,769,4,83
Arcanine (Hisuian) Sn+WC/RS,759,4,80
Arcanine (Shadow) FF+WC/PsF,730,4,71
Archen WA+AP/Cr,681,9,56
Archen (Shadow) WA+AP/Cr,870,0,114
Archeops WA+AP/Cr,886,0,119
Archeops (Shadow) WA+AP/Cr,870,0,114
Arctibax DB+Av/DC,394,49,0
Armaldo FC+RB/Li,600,0,31
Armaldo (Shadow) FC+RB/Li,717,4,67
Armarouge I+Psh/HW,681,4,56
Aron MSo+RT/BS,818,4,98
Aron (Shadow) MSo+RT/BS,775,4,85
Articuno PS+IW/Hu,293,27,0
Articuno (Shadow) PS+TAx/Hu,211,45,0
Aurorus PS+WBI/MeB,672,22,53
Aurorus (Shadow) PS+WBI/MeB,678,4,55
Avalugg IF+Av/BS,322,49,0
Avalugg (Hisuian) PS+RS/IW,883,4,118
Azumarill B+IB/PR,447,35,0
Barbaracle FC+CrC/SE,873,4,115
Basculin WG+AT/AJ,453,40,0
Bastiodon SD+SE/Ft,743,8,75
Bastiodon (Shadow) SD+SE/Ft,883,31,118
Baxcalibur DB+GlR/Av,314,45,0
Beartic PS+IP/Li,461,40,0
Bergmite Tk+IW/Cr,587,8,27
Bibarel RO+S/HF,399,49,0
Bibarel (Shadow) RO+S/HF,493,49,0
Blacephalon I+MdB/SB,642,9,44
Blastoise RO+HC/SkB,365,49,0
Blastoise (Shadow) RO+HC/SkB,411,49,0
Blaziken E+AuS/BB,659,4,49
Blaziken (Shadow) E+AuS/BB,587,4,27
Boldore MSl+RS/Bd,883,4,118
Boldore (Shadow) MSl+RS/Bd,857,4,110
Bonsly RTh+RT/RS,902,4,124
Braixen E+Psh/FmC,759,4,80
Braixen (Shadow) E+Psh/FmC,704,4,63
Brionne Ch+AJ/DV,548,4,15
Bruxish Cf+AT/PsF,482,40,0
Camerupt I+EP/RT,915,4,128
Camerupt (Shadow) I+EP/RT,896,4,122
Carbink RTh+RS/M,610,8,34
Carkol SD+RS/FmC,922,4,130
Carracosta WG+Li/BS,740,4,74
Carracosta (Shadow) WG+Li/BS,831,4,102
Castform (Rainy) WG+WBW/T,594,8,29
Castform (Snowy) PS+WBI/Bl,332,31,0
Castform (Sunny) E+WBF/SoB,493,22,0
Centiskorch E+Lu/HW,503,8,1
Ceruledge I+SB/HW,909,4,126
Cetitan PS+ISp/SP,371,40,0
Cetoddle PS+Av/BS,342,40,0
Chandelure I+SB/EB,902,4,124
Chandelure (Shadow) I+SB/EB,883,4,118
Charizard E+BB/AC,491,4,0
Charizard (Shadow) E+BB/AC,665,0,51
Charmeleon E+FiP/Re,941,4,136
Charmeleon (Shadow) E+FiP/Ft,941,4,136
Chinchou B+WP/Tb,909,4,126
Cinderace FS+BB/PB,730,4,71
Clamperl WG+BS/WP,629,4,40
Clauncher WG+AJ/Crbh,594,4,29
Clawitzer WG+Crbh/IB,450,22,0
Cloyster IS+IW/Li,555,8,17
Cloyster (Shadow) IS+IW/Li,519,4,6
Coalossal FS+RS/FmC,922,4,130
Combusken E+RS/FmC,808,4,95
Combusken (Shadow) E+RS/FmC,759,4,80
Corphish B+AJ/VG,594,40,29
Corphish (Shadow) B+AJ/VG,590,4,28
Corsola B+PG/RB,717,40,67
Crabominable B+IP/BkB,636,40,42
Cradily BS+RT/GK,274,4,0
Cradily (Shadow) Ac+RT/GK,288,9,0
Cranidos TD+RT/AP,922,4,130
Cranidos (Shadow) TD+RT/AP,931,0,133
Crawdaunt W+NS/Sc,477,4,0
Crawdaunt (Shadow) W+NS/Sc,584,4,26
Crocalor I+Cr/Ft,922,4,130
Croconaw WG+IP/WP,519,8,6
Croconaw (Shadow) WG+IP/WP,403,22,0
Crustle FC+XS/RW,404,40,0
Crustle (Shadow) FC+XS/RW,460,40,0
Cryogonal IS+TAx/NS,577,8,24
Darmanitan (Galarian) IF+Av/SP,805,4,94
Darmanitan (Standard) I+RS/Ov,902,4,124
Darmanitan (Standard) (Shadow) I+RS/Ov,883,4,118
Darumaka FF+FiP/FmC,883,4,118
Darumaka (Galarian) IF+IP/IB,442,31,0
Darumaka (Shadow) FF+FiP/FmC,863,4,112
Delphox FS+Psh/BB,662,4,50
Delphox (Shadow) FS+Psh/BB,600,4,31
Dewgong IS+IW/DR,642,8,44
Dewgong (Shadow) IS+IW/DR,584,8,26
Dewott FC+AT/XS,375,31,0
Dewott (Shadow) FC+AT/XS,472,31,0
Diancie RTh+RS/M,902,4,124
Dondozo W+S/O,522,8,7
Drizzile WG+S/WP,484,22,0
Dwebble SD+RT/XS,678,4,55
Dwebble (Shadow) SD+XS/RT,597,4,30
Emboar E+BB/HW,701,4,62
Emboar (Shadow) E+BB/HW,740,4,74
Empoleon MSo+HC/DrlP,681,4,56
Empoleon (Shadow) MSo+HC/DrlP,633,4,41
Entei FF+FmC/ScS,902,4,124
Entei (Shadow) FF+FmC/ScS,883,4,118
Feraligatr SC+HC/Cr,408,40,0
Feraligatr (Shadow) SC+HC/Cr,468,40,0
Flareon E+SP/HW,941,4,136
Fletchinder Pk+Fl/HW,398,9,0
Fletchinder (Shadow) Pk+Fl/HW,311,31,0
Floatzel W+AJ/Sw,535,22,11
Frigibax DB+Av/DC,568,0,21
Frillish H+NSh/IB,374,49,0
Frogadier B+S/AA,542,4,13
Frogadier (Shadow) B+S/AA,870,4,114
Froslass H+Av/SB,411,49,0
Froslass (Shadow) H+Av/SB,411,4,0
Frosmoth PS+IW/BBu,301,13,0
Fuecoco I+Cr/Ft,928,4,132
Garganacl MS+RT/RB,691,4,59
Gastrodon MSl+BS/EP,479,4,0
Geodude RTh+RT/RS,902,4,124
Geodude (Alolan) VS+RT/RS,766,4,82
Geodude (Alolan) (Shadow) VS+RT/RS,717,4,67
Geodude (Shadow) RTh+RT/RS,883,4,118
Gigalith LO+SP/MeB,720,4,68
Gigalith (Shadow) LO+SP/MeB,957,4,141
Glaceon IS+Av/WP,489,31,0
Glalie RO+Av/SB,367,49,0
Glalie (Shadow) RO+Av/SB,417,49,0
Glimmet RTh+PG/DG,883,4,118
Glimmora RTh+MeB/PG,883,4,118
Goldeen Pk+AT/HA,512,4,4
Golduck Cf+CrC/Li,410,40,0
Golduck (Shadow) Cf+CrC/Li,500,40,0
Golem MSl+SE/Eq,857,4,110
Golem (Alolan) VS+WC/RB,714,4,66
Golem (Alolan) (Shadow) VS+WC/RB,655,4,48
Golem (Shadow) MSl+SE/Eq,831,4,102
Golisopod FC+XS/AJ,277,40,0
Gorebyss Cf+WP/P,500,40,0
Graveler MSl+RS/Dg,857,4,110
Graveler (Alolan) VS+SE/RB,814,4,97
Graveler (Alolan) (Shadow) VS+SE/RB,785,4,88
Graveler (Shadow) MSl+RS/Dg,831,4,102
Greninja WSh+HC/NS,486,31,0
Greninja (Shadow) WSh+HC/NS,685,4,57
Growlithe E+FW/BS,805,4,94
Growlithe (Hisuian) E+RS/Cr,756,4,79
Growlithe (Shadow) E+FW/BS,775,4,85
Gyarados DB+AT/Tw,256,36,0
Gyarados (Shadow) DB+AT/Tw,289,36,0
Heatmor FS+TP/Ft,788,4,89
Heatran FS+MgS/EP,759,4,80
Heatran (Shadow) FS+MgS/EP,720,4,68
Ho-Oh I+BrB/SF,535,0,11
Ho-Oh (Shadow) I+BrB/SF,278,4,0
Houndoom Sn+FoP/Ft,691,4,59
Houndoom (Shadow) Sn+FoP/Ft,633,4,41
Houndour E+Cr/Ft,704,4,63
Houndour (Shadow) E+Cr/Ft,636,4,42
Huntail WG+AT/Cr,506,4,2
Incineroar FF+BrS/BB,727,4,70
Infernape FS+CC/BB,896,4,122
Infernape (Shadow) FS+CC/BB,883,4,118
Inteleon WG+Sni/SB,831,4,102
Jellicent H+S/SB,320,49,0
Jynx Cf+Av/Psh,472,13,0
Kabuto MS+AJ/RT,714,4,66
Kabuto (Shadow) MS+AJ/RT,649,4,46
Kabutops FC+AJ/SE,642,4,44
Kabutops (Shadow) FC+AJ/SE,558,4,18
Kingdra DB+O/Sw,385,22,0
Kingdra (Shadow) DB+Sw/O,279,18,0
Kingler B+Crbh/XS,685,13,57
Kingler (Shadow) B+Crbh/XS,620,4,37
Klawf MSl+Bd/RT,883,4,118
Kleavor FC+XS/RS,555,22,17
Krabby B+VG/RSh,652,4,47
Krabby (Shadow) B+VG/RSh,594,4,29
Kyogre (Shadow) W+Av/S,818,4,98
Lairon MSo+RT/BS,818,4,98
Lairon (Shadow) MSo+RT/BS,775,4,85
Lampent E+HW/EB,96,45,0
Lampent (Shadow) E+HW/EB,116,45,0
Lanturn Sp+S/Tb,694,4,60
Lapras Psy+SpA/SkB,296,49,0
Lapras (Shadow) Psy+SpA/SkB,324,31,0
Larvesta E+FW/BBu,561,4,19
Lileep Ac+AP/GK,241,9,0
Lileep (Shadow) Ac+AP/GK,274,9,0
Litleo I+FmC/Cr,922,4,130
Lombre B+Sc/GK,214,13,0
Ludicolo A+WBW/EB,212,13,0
Lumineon G+AT/SvW,335,40,0
Lunatone Psy+WBI/RS,730,4,71
Lycanroc (Dusk) SkP+SE/TBl,844,4,106
Lycanroc (Midday) SkP+DR/SE,844,4,106
Lycanroc (Midnight) C+SE/PsF,750,4,77
Magby KC+FiP/BkB,772,4,84
Magcargo E+RT/Ov,941,4,136
Magmar KC+FiP/ScS,675,4,54
Magmar (Shadow) KC+FiP/ScS,610,4,34
Magmortar KC+FiP/Tb,902,4,124
Magmortar (Shadow) KC+FiP/Tb,743,4,75
Mamoswine PS+ISp/SE,340,45,0
Mamoswine (Shadow) PS+ISp/SE,581,4,25
Mantine WA+Tw/AA,421,0,0
Mantyke B+WP/AA,425,0,0
Marowak (Alolan) FS+BC/SBo,681,31,56
Marowak (Alolan) (Shadow) FS+SBo/BC,909,4,126
Marshtomp MS+S/Sl,378,40,0
Marshtomp (Shadow) MS+S/Sl,327,45,0
Milotic DT+AT/Wr,370,49,0
Milotic (Shadow) DT+AT/Wr,393,31,0
Moltres WA+Fl/HW,495,9,0
Moltres (Shadow) WA+Fl/HW,516,0,5
Monferno E+FW/LS,785,4,88
Monferno (Shadow) E+FW/LS,737,4,73
Mr. Mime (Galarian) Cf+IP/TAx,525,4,8
Mr. Rime Cf+IW/P,433,40,0
Naclstack MS+RT/RB,733,4,72
Ninetales E+WBF/EB,79,45,0
Ninetales (Alolan) Ch+WBI/Psh,538,8,12
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,420,40,0
Ninetales (Shadow) E+WBF/EB,79,45,0
Nosepass RTh+RS/RB,772,40,84
Nosepass (Shadow) RTh+RS/RB,922,4,130
Octillery LO+Oc/GS,597,4,30
Omanyte MS+RT/RB,788,4,89
Omanyte (Shadow) MS+RT/RB,759,4,80
Omastar MS+RS/HP,941,4,136
Omastar (Shadow) MS+RS/HP,941,4,136
Onix RTh+RS/ST,762,4,81
Onix (Shadow) RTh+RS/ST,762,31,81
Oricorio (Baile) AS+AC/Hu,257,45,0
Palkia (Shadow) DB+AT/DM,831,4,102
Palpitoad MS+EP/WP,629,4,40
Pelipper WA+WBW/Hu,369,9,0
Pignite E+RT/FmC,814,4,97
Pignite (Shadow) E+RT/FmC,788,4,89
Piloswine PS+ISp/SE,373,40,0
Piloswine (Shadow) PS+ISp/SE,314,45,0
Piplup B+DrlP/IW,681,4,56
Piplup (Shadow) B+DrlP/IW,707,13,64
Politoed MS+WBW/Eq,548,8,15
Politoed (Shadow) MS+WBW/Eq,402,40,0
Poliwhirl B+Sc/MB,545,8,14
Poliwhirl (Shadow) B+Sc/MB,398,40,0
Poliwrath MS+IW/DyP,364,40,0
Poliwrath (Shadow) MS+IW/DyP,416,40,0
Ponyta E+FW/St,795,4,91
Ponyta (Shadow) E+FW/St,733,4,72
Popplio WG+AT/AJ,616,4,36
Primarina W+DV/HC,450,31,0
Prinplup B+IW/HP,378,40,0
Prinplup (Shadow) B+IW/HP,430,40,0
Probopass Sp+RS/ZC,961,4,142
Probopass (Shadow) Sp+RS/ZC,941,4,136
Pupitar Bi+AP/Dg,831,4,102
Pupitar (Shadow) Bi+AP/Dg,831,4,102
Pyroar I+FmC/DP,909,4,126
Quagsire MS+AT/MB,581,8,25
Quagsire (Shadow) MS+AT/MB,363,31,0
Quaquaval LK+CC/HC,445,13,0
Quaxwell WA+AJ/AA,405,40,0
Quilava E+FmC/Dg,753,4,78
Quilava (Shadow) E+FmC/Dg,717,4,67
Qwilfish PSt+AT/SB,665,4,51
Qwilfish (Shadow) PSt+AT/SB,717,4,67
Raboot FS+FmC/Ft,909,4,126
Rampardos SD+RS/Ft,883,4,118
Rampardos (Shadow) SD+RS/Ft,892,0,121
Rapidash I+DR/WC,717,4,67
Rapidash (Shadow) I+DR/WC,659,4,49
Regice LO+Bl/T,548,8,15
Regice (Shadow) LO+Bl/T,328,22,0
Regirock LO+SE/FB,594,4,29
Regirock (Shadow) LO+SE/FB,759,4,80
Relicanth WG+AT/AP,629,4,40
Reshiram (Shadow) DB+FuF/DM,831,4,102
Rhydon MSl+SE/S,857,4,110
Rhydon (Shadow) MSl+SE/S,831,4,102
Rhyhorn MSl+Bd/St,707,22,64
Rhyhorn (Shadow) MSl+Bd/St,844,4,106
Rhyperior MSl+DR/RW,633,4,41
Rhyperior (Shadow) MSl+DR/RW,561,4,19
Roggenrola SD+SE/RB,909,4,126
Roggenrola (Shadow) SD+SE/RB,896,4,122
Rotom (Frost) TS+Tb/Bl,941,4,136
Rotom (Heat) TS+Ov/Tb,941,4,136
Rotom (Wash) TS+Tb/HP,941,4,136
Salazzle I+PF/DgP,798,4,92
Samurott FC+HC/Mh,419,40,0
Samurott (Hisuian) FC+DP/XS,446,40,0
Samurott (Shadow) FC+HC/Mh,474,13,0
Sandshrew (Alolan) PS+NS/GB,779,4,86
Sandshrew (Alolan) (Shadow) PS+NS/GB,737,4,73
Sandslash (Alolan) SC+IP/DR,743,4,75
Sandslash (Alolan) (Shadow) SC+IP/DR,691,4,59
Seadra DB+HP/DgP,450,31,0
Seadra (Shadow) DB+DgP/HP,500,22,0
Seaking Pk+DR/Mh,391,40,0
Sealeo PS+S/BS,312,40,0
Sealeo (Shadow) PS+S/BS,348,31,0
Seel WG+AT/IW,727,8,70
Seel (Shadow) WG+AT/IW,636,4,42
Seismitoad MS+EP/IW,500,4,0
Sharpedo W+Cr/PF,704,4,63
Sharpedo (Shadow) W+Cr/PF,646,4,45
Shellos MSl+BS/WP,590,8,28
Simipour WG+S/Cr,460,31,0
Simisear FS+Cr/Ft,896,4,122
Skeledirge I+TSo/SB,922,4,130
Skrelp Ac+AT/Tw,782,4,87
Slowbro Cf+DrP/P,465,22,0
Slowbro (Shadow) Cf+DrP/P,395,40,0
Slowking Cf+S/Bl,444,4,0
Slowking (Shadow) Cf+S/Bl,395,40,0
Slowpoke Cf+Psh/WP,561,8,19
Slowpoke (Shadow) Cf+Psh/WP,395,40,0
Smoochum PS+Psh/IP,590,13,28
Sneasel IS+Av/FoP,463,31,0
Sneasel (Shadow) IS+Av/FoP,581,4,25
Snover PS+EB/IB,200,0,0
Snover (Shadow) PS+EB/IB,250,0,0
Solrock Psy+WBF/RS,788,4,89
Stakataka RTh+SE/FC,902,4,124
Starmie Psy+AJ/PG,480,40,0
Starmie (Shadow) Psy+AJ/PG,535,13,11
Stonjourner RTh+RS/St,902,4,124
