Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,19,0
Kingdra DB+O/Sw,241,43,0
Ludicolo A+WBW/EB,324,6,0
Lanturn Sp+S/Tb,327,19,0
Cradily BS+RT/GK,291,6,0
Kingdra (Shadow) DB+Sw/O,237,17,0
Abomasnow Lf+WBI/EB,258,17,0
Abomasnow (Shadow) Lf+WBI/EB,321,17,0
Araquanid BBi+BBu/BuB,360,12,0
Empoleon MSo+HC/DrlP,340,19,0
Lapras Psy+SpA/SkB,512,12,6
Sandslash (Alolan) SC+IP/DR,550,19,24
Carbink RTh+RS/M,586,8,41
Sandslash (Alolan) (Shadow) SC+IP/DR,228,43,0
Cradily (Shadow) Ac+RT/GK,347,6,0
Empoleon (Shadow) MSo+HC/DrlP,430,19,0
Toxapex PJ+Bri/SW,389,25,0
Bastiodon SD+SE/Ft,561,34,29
Barbaracle FC+CrC/SE,247,43,0
Tentacruel Ac+Sc/Pbk,339,19,0
Gyarados DB+AT/Tw,404,56,0
Bastiodon (Shadow) SD+SE/Ft,529,8,14
Golisopod FC+XS/AJ,333,10,0
Lileep Ac+AP/GK,354,6,0
Seaking Pk+DR/Mh,206,43,0
Gastrodon MSl+BS/EP,386,19,0
Pelipper WA+WBW/Hu,343,43,0
Arctibax DB+Av/DC,334,43,0
Araquanid (Shadow) BBi+BBu/WP,397,6,0
Quaquaval LK+CC/HC,191,23,0
Milotic (Shadow) DT+AT/Wr,217,43,0
Mantine WA+Tw/AA,454,19,0
Lileep (Shadow) Ac+AP/GK,430,6,0
Gyarados (Shadow) DB+AT/Tw,380,17,0
Samurott FC+HC/Mh,250,43,0
Samurott (Shadow) FC+HC/Mh,264,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,6,0
Qwilfish (Shadow) PSt+AT/SB,264,17,0
Starmie (Shadow) Psy+AJ/PG,298,10,0
Crustle FC+XS/RW,313,30,0
Tauros (Aqua) DK+AJ/TBl,166,56,0
Qwilfish PSt+AT/SB,252,30,0
Dewott (Shadow) FC+AT/XS,246,30,0
Swampert MS+HC/Eq,169,43,0
Azumarill B+IB/PR,573,1,35
Slowbro Cf+DrP/P,204,62,0
Blastoise RO+HC/SkB,376,45,0
Poliwrath (Shadow) MS+IW/DyP,156,36,0
Dewott FC+AT/XS,248,56,0
Baxcalibur DB+GlR/Av,472,23,0
Milotic DT+AT/Wr,377,6,0
Quagsire MS+AT/MB,354,32,0
Bruxish Cf+AT/PsF,290,43,0
Lairon MSo+RT/BS,457,19,0
Slowbro (Shadow) Cf+DrP/P,340,6,0
Starmie Psy+AJ/PG,274,43,0
Quagsire (Shadow) MS+AT/MB,155,56,0
Lapras (Shadow) Psy+SpA/SkB,518,19,9
Regirock LO+SE/FB,624,32,59
Walrein PS+ISp/Eq,554,32,26
Poliwrath MS+IW/DyP,299,19,0
Golem (Alolan) (Shadow) VS+WC/RB,213,4,0
Crustle (Shadow) FC+XS/RW,356,30,0
Aron MSo+RT/BS,464,19,0
Aurorus PS+WBI/MeB,307,43,0
Swampert (Shadow) MS+HC/Eq,169,43,0
Froslass H+Av/SB,346,43,0
Ninetales E+WBF/EB,544,6,21
Swanna G+AJ/Fl,540,6,19
Feraligatr (Shadow) SC+HC/Cr,272,23,0
Politoed (Shadow) MS+WBW/Eq,266,56,0
Probopass Sp+RS/ZC,386,32,0
Blastoise (Shadow) RO+HC/SkB,403,6,0
Swanna (Shadow) G+AJ/Fl,417,10,0
Probopass (Shadow) Sp+RS/ZC,491,19,0
Castform (Sunny) E+WBF/SoB,308,43,0
Tyrunt DT+RT/St,220,43,0
Feraligatr SC+HC/Cr,436,19,0
Lumineon G+AT/SvW,328,19,0
Solrock Psy+WBF/RS,179,30,0
Walrein (Shadow) PS+ISp/Eq,622,6,58
Naclstack MS+RT/RB,559,8,28
Froslass (Shadow) H+Av/SB,388,43,0
Primarina W+DV/HC,500,32,0
Dondozo W+S/O,438,12,0
Ninetales (Shadow) E+WBF/EB,357,43,0
Samurott (Hisuian) FC+DP/XS,257,43,0
Greninja (Shadow) WSh+HC/NS,343,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,182,4,0
Tapu Fini WG+S/NM,668,12,80
Blaziken (Shadow) E+AuS/BB,344,30,0
Garganacl MS+RT/RB,410,45,0
Palkia (Shadow) DB+AT/DM,280,17,0
Kabutops FC+AJ/SE,279,43,0
Lunatone Psy+WBI/RS,179,30,0
Sealeo PS+S/BS,550,12,24
Turtonator E+BrS/DC,620,6,57
Whiscash MS+MB/Sc,390,58,0
