Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,461,20,0
Kingdra DB+O/Sw,351,20,0
Ludicolo A+WBW/EB,317,20,0
Lanturn Sp+S/Tb,350,44,0
Cradily BS+RT/GK,326,30,0
Kingdra (Shadow) DB+Sw/O,177,12,0
Abomasnow Lf+WBI/EB,279,2,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,386,56,0
Empoleon MSo+HC/DrlP,832,2,129
Lapras Psy+SpA/SkB,507,2,3
Sandslash (Alolan) SC+IP/DR,356,18,0
Carbink RTh+RS/M,685,0,72
Sandslash (Alolan) (Shadow) SC+IP/DR,595,5,37
Cradily (Shadow) Ac+RT/GK,434,27,0
Empoleon (Shadow) MSo+HC/DrlP,786,2,111
Toxapex PJ+Bri/SW,507,1,3
Bastiodon SD+SE/Ft,664,0,64
Barbaracle FC+CrC/SE,621,2,47
Tentacruel Ac+Sc/Pbk,654,17,60
Gyarados DB+AT/Tw,706,2,80
Bastiodon (Shadow) SD+SE/Ft,608,0,42
Golisopod FC+XS/AJ,698,2,77
Lileep Ac+AP/GK,314,30,0
Seaking Pk+DR/Mh,711,2,82
Gastrodon MSl+BS/EP,133,45,0
Pelipper WA+WBW/Hu,750,2,97
Arctibax DB+Av/DC,321,20,0
Araquanid (Shadow) BBi+BBu/WP,500,26,0
Quaquaval LK+CC/HC,729,2,89
Milotic (Shadow) DT+AT/Wr,713,2,83
Mantine WA+Tw/AA,811,2,121
Lileep (Shadow) Ac+AP/GK,427,30,0
Gyarados (Shadow) DB+AT/Tw,677,2,69
Samurott FC+HC/Mh,628,2,50
Samurott (Shadow) FC+HC/Mh,582,2,32
Tentacruel (Shadow) Ac+Sc/Pbk,631,2,51
Qwilfish (Shadow) PSt+AT/SB,634,2,52
Starmie (Shadow) Psy+AJ/PG,587,2,34
Crustle FC+XS/RW,631,0,51
Tauros (Aqua) DK+AJ/TBl,654,2,60
Qwilfish PSt+AT/SB,698,2,77
Dewott (Shadow) FC+AT/XS,698,2,77
Swampert MS+HC/Eq,386,3,0
Azumarill B+IB/PR,551,11,20
Slowbro Cf+DrP/P,657,14,61
Blastoise RO+HC/SkB,518,2,7
Poliwrath (Shadow) MS+IW/DyP,644,2,56
Dewott FC+AT/XS,724,2,87
Baxcalibur DB+GlR/Av,330,18,0
Milotic DT+AT/Wr,739,11,93
Quagsire MS+AT/MB,366,18,0
Bruxish Cf+AT/PsF,708,2,81
Lairon MSo+RT/BS,778,21,108
Slowbro (Shadow) Cf+DrP/P,628,2,50
Starmie Psy+AJ/PG,672,2,67
Quagsire (Shadow) MS+AT/MB,400,18,0
Lapras (Shadow) Psy+SpA/SkB,523,29,9
Regirock LO+SE/FB,747,15,96
Walrein PS+ISp/Eq,520,23,8
Poliwrath MS+IW/DyP,695,5,76
Golem (Alolan) (Shadow) VS+WC/RB,587,0,34
Crustle (Shadow) FC+XS/RW,541,0,16
Aron MSo+RT/BS,778,24,108
Aurorus PS+WBI/MeB,646,9,57
Swampert (Shadow) MS+HC/Eq,426,3,0
Froslass H+Av/SB,639,11,54
Ninetales E+WBF/EB,695,9,76
Swanna G+AJ/Fl,788,2,112
Feraligatr (Shadow) SC+HC/Cr,693,2,75
Politoed (Shadow) MS+WBW/Eq,251,3,0
Probopass Sp+RS/ZC,605,0,41
Blastoise (Shadow) RO+HC/SkB,597,17,38
Swanna (Shadow) G+AJ/Fl,726,2,88
Probopass (Shadow) Sp+RS/ZC,729,15,89
Castform (Sunny) E+WBF/SoB,855,6,138
Tyrunt DT+RT/St,457,39,0
Feraligatr SC+HC/Cr,765,2,103
Lumineon G+AT/SvW,688,23,73
Solrock Psy+WBF/RS,711,0,82
Walrein (Shadow) PS+ISp/Eq,250,9,0
Naclstack MS+RT/RB,595,0,37
Froslass (Shadow) H+Av/SB,595,2,37
Primarina W+DV/HC,713,2,83
Dondozo W+S/O,551,2,20
Ninetales (Shadow) E+WBF/EB,664,0,64
Samurott (Hisuian) FC+DP/XS,649,2,58
Greninja (Shadow) WSh+HC/NS,603,2,40
Graveler (Alolan) (Shadow) VS+SE/RB,734,0,91
Tapu Fini WG+S/NM,634,35,52
Blaziken (Shadow) E+AuS/BB,662,0,63
Garganacl MS+RT/RB,600,42,39
Palkia (Shadow) DB+AT/DM,305,6,0
Kabutops FC+AJ/SE,608,6,42
Lunatone Psy+WBI/RS,711,0,82
Sealeo PS+S/BS,559,41,23
Turtonator E+BrS/DC,533,0,13
Whiscash MS+MB/Sc,337,18,0
Lairon (Shadow) MSo+RT/BS,768,0,104
Tyrantrum DT+RT/Cr,495,39,0
Golem (Alolan) VS+WC/RB,659,0,62
Politoed MS+WBW/Eq,538,11,15
Aron (Shadow) MSo+RT/BS,765,0,103
Sandshrew (Alolan) (Shadow) PS+NS/GB,680,2,70
Whiscash (Shadow) MS+MB/Sc,367,18,0
Wailmer (Shadow) RO+Sc/BS,644,2,56
Aggron DT+RT/T,724,0,87
Frigibax DB+Av/DC,322,30,0
Graveler (Alolan) VS+SE/RB,783,0,110
Seismitoad MS+EP/IW,422,24,0
Bibarel (Shadow) RO+S/HF,664,2,64
Golduck (Shadow) Cf+CrC/Li,713,2,83
Alomomola W+HP/P,608,1,42
Sealeo (Shadow) PS+S/BS,780,8,109
Dewgong IS+IW/DR,490,47,0
Glalie RO+Av/SB,530,26,12
Urshifu (Rapid Strike) C+AJ/DyP,556,2,22
Marshtomp MS+S/Sl,551,42,20
Sandshrew (Alolan) PS+NS/GB,706,11,80
Castform (Rainy) WG+WBW/T,695,17,76
Kabutops (Shadow) FC+AJ/SE,533,0,13
Frillish H+NSh/IB,760,5,101
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,698,5,77
Slowpoke Cf+Psh/WP,489,32,0
Wailmer RO+Sc/BS,685,14,72
Gigalith (Shadow) LO+SP/MeB,958,0,178
Slowpoke (Shadow) Cf+Psh/WP,677,2,69
Wailord RO+S/Re,646,8,57
Articuno PS+IW/Hu,690,32,74
Greninja WSh+HC/NS,670,2,66
Tyrunt (Shadow) DT+RT/St,554,30,21
Tyranitar DB+BrS/SE,636,0,53
Marshtomp (Shadow) MS+S/Sl,505,27,2
Palpitoad MS+EP/WP,419,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,662,0,63
Ninetales (Alolan) Ch+WBI/Psh,424,45,0
Tyrantrum (Shadow) DT+Cr/RT,579,21,31
Golduck Cf+CrC/Li,755,2,99
Regirock (Shadow) LO+SE/FB,719,0,85
Rhyperior (Shadow) MSl+DR/RW,388,39,0
Rotom (Wash) TS+Tb/HP,675,8,68
Bibarel RO+S/HF,719,2,85
Regice LO+Bl/T,587,0,34
Cetitan PS+ISp/SP,765,26,103
Gigalith LO+SP/MeB,670,0,66
Typhlosion (Hisuian) E+SB/WC,677,0,69
Armaldo (Shadow) FC+RB/Li,690,0,74
Tauros (Blaze) DK+FmC/TBl,680,0,70
Tyranitar (Shadow) DB+BrS/SE,719,0,85
Dewgong (Shadow) IS+IW/DR,490,20,0
Glalie (Shadow) RO+Av/SB,670,11,66
Blaziken E+AuS/BB,724,0,87
Marowak (Alolan) FS+BC/SBo,752,15,98
Aerodactyl DB+RS/EP,690,0,74
Cetoddle PS+Av/BS,654,35,60
Geodude (Alolan) VS+RT/RS,721,0,86
Kleavor FC+XS/RS,664,0,64
Regice (Shadow) LO+Bl/T,459,45,0
Amaura PS+WBI/Tb,742,9,94
Wailord (Shadow) RO+S/HB,762,2,102
Lampent (Shadow) E+HW/EB,621,0,47
Quaxwell WA+AJ/AA,824,2,126
Marowak (Alolan) (Shadow) FS+SBo/BC,708,0,81
Rapidash I+DR/WC,659,0,62
Magmortar (Shadow) KC+FiP/Tb,649,0,58
Kabuto MS+AJ/RT,713,2,83
Rapidash (Shadow) I+DR/WC,597,0,38
Aurorus (Shadow) PS+WBI/MeB,829,0,128
Typhlosion (Shadow) I+BB/TP,675,0,68
Kabuto (Shadow) MS+AJ/RT,652,12,59
Magmar (Shadow) KC+FiP/ScS,579,0,31
Aerodactyl (Shadow) DB+RS/EP,512,0,5
Omanyte MS+RT/RB,724,2,87
Omanyte (Shadow) MS+RT/RB,662,2,63
Rhyperior MSl+DR/RW,510,0,4
Fletchinder (Shadow) Pk+Fl/HW,768,0,104
Amaura (Shadow) PS+WBI/Tb,729,0,89
Fletchinder Pk+Fl/HW,809,0,120
Vanillish A+IW/SiB,695,5,76
Snover PS+EB/IB,313,30,0
Crawdaunt (Shadow) W+NS/Sc,693,2,75
Aggron (Shadow) DT+RT/T,672,0,67
Slowking (Shadow) Cf+S/Bl,701,2,78
Articuno (Shadow) PS+TAx/Hu,724,2,87
Lampent E+HW/EB,675,0,68
Victini Cf+VC/Psh,721,0,86
Piloswine (Shadow) PS+ISp/SE,677,0,69
Castform (Snowy) PS+WBI/Bl,690,32,74
Reshiram (Shadow) DB+FuF/DM,835,0,130
Armarouge I+Psh/HW,721,0,86
Slowking Cf+S/Bl,783,14,110
Omastar MS+RS/HP,724,2,87
Omastar (Shadow) MS+RS/HP,677,6,69
Skeledirge I+TSo/SB,675,0,68
Snover (Shadow) PS+EB/IB,338,30,0
Armaldo FC+RB/Li,755,0,99
Tentacool (Shadow) PSt+Wr/WP,770,2,105
Wartortle WG+AJ/IB,770,26,105
Avalugg IF+Av/BS,610,0,43
Corsola B+PG/RB,719,23,85
Magmar KC+FiP/ScS,634,0,52
Magby KC+FiP/BkB,793,0,114
Shellos MSl+BS/WP,677,20,69
Tentacool PSt+Wr/WP,814,2,122
Typhlosion I+BB/TP,724,0,87
Blacephalon I+MdB/SB,536,0,14
Skrelp Ac+AT/Tw,768,2,104
Lombre B+Sc/GK,341,38,0
Piloswine PS+ISp/SE,734,0,91
Crawdaunt W+NS/Sc,729,2,89
Magmortar KC+FiP/Tb,706,0,80
Relicanth WG+AT/AP,603,0,40
Rotom (Frost) TS+Tb/Bl,654,30,60
Jynx Cf+Av/Psh,634,6,52
Talonflame I+Fl/BrB,719,0,85
Avalugg (Hisuian) PS+RS/IW,750,6,97
Stakataka RTh+SE/FC,835,0,130
Vaporeon WG+AT/LR,716,11,84
Mamoswine (Shadow) PS+ISp/SE,649,0,58
Moltres (Shadow) WA+Fl/HW,765,0,103
Mantyke B+WP/AA,840,2,132
Mr. Rime Cf+IW/P,652,2,59
Sudowoodo C+MeB/TBl,876,0,146
Wartortle (Shadow) WG+AJ/IB,793,2,114
Brionne Ch+AJ/DV,703,2,79
Graveler (Shadow) MSl+RS/Dg,391,45,0
Combusken (Shadow) E+RS/FmC,757,0,100
Floatzel W+AJ/Sw,750,2,97
Klawf MSl+Bd/RT,644,0,56
Lycanroc (Dusk) SkP+SE/TBl,615,0,45
Smoochum PS+Psh/IP,726,6,88
Lycanroc (Midnight) C+SE/PsF,788,0,112
Camerupt I+EP/RT,530,0,12
Camerupt (Shadow) I+EP/RT,480,45,0
Centiskorch E+Lu/HW,796,0,115
Charizard (Shadow) E+BB/AC,737,0,92
Heatran (Shadow) FS+MgS/EP,536,0,14
Pignite E+RT/FmC,793,0,114
Magcargo E+RT/Ov,786,0,111
Diancie RTh+RS/M,835,0,130
Lycanroc (Midday) SkP+DR/SE,600,0,39
Moltres WA+Fl/HW,796,0,115
Sudowoodo (Shadow) C+MeB/TBl,855,0,138
Braixen (Shadow) E+Psh/FmC,770,0,105
Croconaw (Shadow) WG+IP/WP,765,2,103
Suicune IF+BuB/Sc,757,26,100
Chinchou B+WP/Tb,536,2,14
Poliwhirl B+Sc/MB,719,14,85
Rhyhorn (Shadow) MSl+Bd/St,582,0,32
Salazzle I+PF/DgP,757,0,100
Torkoal E+FW/Ov,845,18,134
Combusken E+RS/FmC,788,0,112
Emboar (Shadow) E+BB/HW,708,0,81
Mamoswine PS+ISp/SE,711,0,82
Goldeen Pk+AT/HA,775,2,107
Seadra DB+HP/DgP,664,2,64
Tirtouga WG+S/BS,791,8,113
Carkol SD+RS/FmC,896,0,154
Incineroar FF+BrS/BB,778,0,108
Delphox (Shadow) FS+Psh/BB,670,0,66
Heatran FS+MgS/EP,605,0,41
Tirtouga (Shadow) WG+S/BS,780,2,109
Mr. Mime (Galarian) Cf+IP/TAx,688,14,73
Huntail WG+AT/Cr,755,2,99
Rhydon (Shadow) MSl+SE/S,628,0,50
Suicune (Shadow) IF+BuB/Sc,775,2,107
Cryogonal IS+TAx/NS,644,0,56
Monferno (Shadow) E+FW/LS,796,0,115
Volcanion I+Sc/Ov,688,6,73
Sharpedo (Shadow) W+Cr/PF,675,9,68
Archen (Shadow) WA+AP/Cr,690,0,74
Vanilluxe A+Av/FC,703,12,79
Boldore MSl+RS/Bd,641,0,55
Bonsly RTh+RT/RS,855,0,138
Braixen E+Psh/FmC,798,0,116
Croconaw WG+IP/WP,788,2,112
Carracosta (Shadow) WG+Li/BS,724,2,87
Ceruledge I+SB/HW,639,0,54
Sneasel (Shadow) IS+Av/FoP,708,0,81
Weavile (Shadow) Sn+Av/FoP,698,0,77
Poliwhirl (Shadow) B+Sc/MB,680,2,70
Archeops (Shadow) WA+AP/Cr,688,0,73
Seadra (Shadow) DB+DgP/HP,626,2,49
Pignite (Shadow) E+RT/FmC,762,0,102
Sharpedo W+Cr/PF,636,2,53
Glimmora RTh+MeB/PG,814,0,122
Litleo I+FmC/Cr,770,0,105
Prinplup B+IW/HP,811,29,121
Arcanine FF+WC/PsF,819,0,124
Basculin WG+AT/AJ,788,2,112
Houndour (Shadow) E+Cr/Ft,701,0,78
Rotom (Heat) TS+Ov/Tb,706,0,80
Boldore (Shadow) MSl+RS/Bd,564,0,25
Graveler MSl+RS/Dg,533,0,13
Charizard E+BB/AC,770,0,105
Crocalor I+Cr/Ft,773,0,106
Talonflame (Shadow) I+FmC/Fl,752,0,98
Chandelure (Shadow) I+SB/EB,403,45,0
Coalossal FS+RS/FmC,935,0,169
Growlithe (Hisuian) E+RS/Cr,755,0,99
Rampardos (Shadow) SD+RS/Ft,793,0,114
Kingler (Shadow) B+Crbh/XS,711,2,82
Larvesta E+FW/BBu,695,0,76
Carracosta WG+Li/BS,793,2,114
Geodude (Shadow) RTh+RT/RS,814,0,122
Stonjourner RTh+RS/St,835,0,130
Delphox FS+Psh/BB,731,0,90
Glimmet RTh+PG/DG,814,0,122
Arcanine (Shadow) FF+WC/PsF,788,0,112
Chandelure I+SB/EB,582,0,32
Sneasel IS+Av/FoP,739,12,93
Growlithe (Shadow) E+FW/BS,811,0,121
Kyogre (Shadow) W+Av/S,716,2,84
Rhydon MSl+SE/S,685,0,72
Weavile Sn+Av/FoP,744,3,95
Crabominable B+IP/BkB,786,2,111
Clamperl WG+BS/WP,791,2,113
Cloyster IS+IW/Li,670,2,66
Emboar E+BB/HW,762,0,102
Heatmor FS+TP/Ft,780,0,109
Wugtrio MSl+Li/S,600,2,39
Monferno E+FW/LS,822,0,125
Rhyhorn MSl+Bd/St,706,0,80
Frosmoth PS+IW/BBu,646,6,57
Simipour WG+S/Cr,750,2,97
Inteleon WG+Sni/SB,608,2,42
Kingler B+Crbh/XS,757,2,100
Prinplup (Shadow) B+IW/HP,822,5,125
Arcanine (Hisuian) Sn+WC/RS,724,0,87
Quilava E+FmC/Dg,719,0,85
Corphish (Shadow) B+AJ/VG,731,2,90
Onix (Shadow) RTh+RS/ST,876,0,146
