Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,574,5,16
Kingdra DB+O/Sw,135,55,0
Ludicolo A+WBW/EB,156,0,0
Lanturn Sp+S/Tb,420,21,0
Cradily BS+RT/GK,406,32,0
Kingdra (Shadow) DB+Sw/O,110,28,0
Abomasnow Lf+WBI/EB,750,100,54
Abomasnow (Shadow) Lf+WBI/EB,805,100,66
Araquanid BBi+BBu/BuB,448,1,0
Empoleon MSo+HC/DrlP,782,5,61
Lapras Psy+SpA/SkB,357,33,0
Sandslash (Alolan) SC+IP/DR,574,100,16
Carbink RTh+RS/M,103,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,500,28,0
Cradily (Shadow) Ac+RT/GK,434,32,0
Empoleon (Shadow) MSo+HC/DrlP,731,6,50
Toxapex PJ+Bri/SW,394,39,0
Bastiodon SD+SE/Ft,100,17,0
Barbaracle FC+CrC/SE,773,14,59
Tentacruel Ac+Sc/Pbk,435,12,0
Gyarados DB+AT/Tw,181,46,0
Bastiodon (Shadow) SD+SE/Ft,136,28,0
Golisopod FC+XS/AJ,712,5,46
Lileep Ac+AP/GK,480,14,0
Seaking Pk+DR/Mh,643,5,31
Gastrodon MSl+BS/EP,95,0,0
Pelipper WA+WBW/Hu,191,46,0
Arctibax DB+Av/DC,564,5,14
Araquanid (Shadow) BBi+BBu/WP,699,5,43
Quaquaval LK+CC/HC,851,5,76
Milotic (Shadow) DT+AT/Wr,167,46,0
Mantine WA+Tw/AA,140,44,0
Lileep (Shadow) Ac+AP/GK,782,5,61
Gyarados (Shadow) DB+AT/Tw,239,46,0
Samurott FC+HC/Mh,851,5,76
Samurott (Shadow) FC+HC/Mh,712,5,46
Tentacruel (Shadow) Ac+Sc/Pbk,712,5,46
Qwilfish (Shadow) PSt+AT/SB,203,28,0
Starmie (Shadow) Psy+AJ/PG,182,28,0
Crustle FC+XS/RW,712,5,46
Tauros (Aqua) DK+AJ/TBl,851,5,76
Qwilfish PSt+AT/SB,154,28,0
Dewott (Shadow) FC+AT/XS,198,46,0
Swampert MS+HC/Eq,161,46,0
Azumarill B+IB/PR,212,4,0
Slowbro Cf+DrP/P,537,5,8
Blastoise RO+HC/SkB,123,35,0
Poliwrath (Shadow) MS+IW/DyP,416,5,0
Dewott FC+AT/XS,147,46,0
Baxcalibur DB+GlR/Av,587,6,19
Milotic DT+AT/Wr,167,46,0
Quagsire MS+AT/MB,118,8,0
Bruxish Cf+AT/PsF,162,28,0
Lairon MSo+RT/BS,726,5,49
Slowbro (Shadow) Cf+DrP/P,142,37,0
Starmie Psy+AJ/PG,574,5,16
Quagsire (Shadow) MS+AT/MB,118,28,0
Lapras (Shadow) Psy+SpA/SkB,560,5,13
Regirock LO+SE/FB,250,4,0
Walrein PS+ISp/Eq,712,5,46
Poliwrath MS+IW/DyP,383,21,0
Golem (Alolan) (Shadow) VS+WC/RB,162,28,0
Crustle (Shadow) FC+XS/RW,722,6,48
