Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,30,0
Kingdra DB+O/Sw,500,33,0
Ludicolo A+WBW/EB,772,100,74
Lanturn Sp+S/Tb,337,9,0
Cradily BS+RT/GK,628,100,35
Kingdra (Shadow) DB+Sw/O,449,33,0
Abomasnow Lf+WBI/EB,801,87,82
Abomasnow (Shadow) Lf+WBI/EB,830,72,90
Araquanid BBi+BBu/BuB,360,24,0
Empoleon MSo+HC/DrlP,356,33,0
Lapras Psy+SpA/SkB,371,33,0
Sandslash (Alolan) SC+IP/DR,432,39,0
Carbink RTh+RS/M,218,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,376,18,0
Cradily (Shadow) Ac+RT/GK,816,100,86
Empoleon (Shadow) MSo+HC/DrlP,356,33,0
Toxapex PJ+Bri/SW,262,60,0
Bastiodon SD+SE/Ft,215,54,0
Barbaracle FC+CrC/SE,447,42,0
Tentacruel Ac+Sc/Pbk,435,48,0
Gyarados DB+AT/Tw,351,33,0
Bastiodon (Shadow) SD+SE/Ft,183,27,0
Golisopod FC+XS/AJ,613,100,31
Lileep Ac+AP/GK,643,100,39
Seaking Pk+DR/Mh,394,33,0
Gastrodon MSl+BS/EP,566,100,18
Pelipper WA+WBW/Hu,317,33,0
Arctibax DB+Av/DC,735,100,64
Araquanid (Shadow) BBi+BBu/WP,500,30,0
Quaquaval LK+CC/HC,454,33,0
Milotic (Shadow) DT+AT/Wr,484,33,0
Mantine WA+Tw/AA,359,33,0
Lileep (Shadow) Ac+AP/GK,838,93,92
Gyarados (Shadow) DB+AT/Tw,566,33,18
Samurott FC+HC/Mh,658,100,43
Samurott (Shadow) FC+HC/Mh,764,100,72
Tentacruel (Shadow) Ac+Sc/Pbk,320,3,0
Qwilfish (Shadow) PSt+AT/SB,566,100,18
Starmie (Shadow) Psy+AJ/PG,775,63,75
Crustle FC+XS/RW,460,43,0
Tauros (Aqua) DK+AJ/TBl,425,33,0
Qwilfish PSt+AT/SB,378,30,0
Dewott (Shadow) FC+AT/XS,606,100,29
Swampert MS+HC/Eq,735,100,64
Azumarill B+IB/PR,621,2,33
Slowbro Cf+DrP/P,761,96,71
Blastoise RO+HC/SkB,533,100,9
Poliwrath (Shadow) MS+IW/DyP,408,45,0
Dewott FC+AT/XS,625,100,34
Baxcalibur DB+GlR/Av,772,96,74
Milotic DT+AT/Wr,639,100,38
Quagsire MS+AT/MB,705,100,56
Bruxish Cf+AT/PsF,786,72,78
Lairon MSo+RT/BS,338,30,0
Slowbro (Shadow) Cf+DrP/P,735,96,64
Starmie Psy+AJ/PG,816,78,86
Quagsire (Shadow) MS+AT/MB,705,100,56
Lapras (Shadow) Psy+SpA/SkB,494,33,0
Regirock LO+SE/FB,416,43,0
Walrein PS+ISp/Eq,647,100,40
Poliwrath MS+IW/DyP,621,7,33
Golem (Alolan) (Shadow) VS+WC/RB,440,42,0
Crustle (Shadow) FC+XS/RW,460,43,0
Aron MSo+RT/BS,311,30,0
Aurorus PS+WBI/MeB,341,40,0
Swampert (Shadow) MS+HC/Eq,757,100,70
Froslass H+Av/SB,369,21,0
Ninetales E+WBF/EB,349,9,0
Swanna G+AJ/Fl,272,48,0
Feraligatr (Shadow) SC+HC/Cr,772,96,74
Politoed (Shadow) MS+WBW/Eq,661,100,44
Probopass Sp+RS/ZC,222,33,0
Blastoise (Shadow) RO+HC/SkB,442,33,0
Swanna (Shadow) G+AJ/Fl,339,20,0
Probopass (Shadow) Sp+RS/ZC,361,100,0
Castform (Sunny) E+WBF/SoB,301,9,0
Tyrunt DT+RT/St,410,43,0
Feraligatr SC+HC/Cr,661,100,44
Lumineon G+AT/SvW,452,30,0
Solrock Psy+WBF/RS,794,87,80
Walrein (Shadow) PS+ISp/Eq,694,100,53
Naclstack MS+RT/RB,404,30,0
Froslass (Shadow) H+Av/SB,338,9,0
Primarina W+DV/HC,459,33,0
Dondozo W+S/O,540,0,11
Ninetales (Shadow) E+WBF/EB,313,57,0
Samurott (Hisuian) FC+DP/XS,849,66,95
Greninja (Shadow) WSh+HC/NS,926,60,116
Graveler (Alolan) (Shadow) VS+SE/RB,447,42,0
Tapu Fini WG+S/NM,536,100,10
Blaziken (Shadow) E+AuS/BB,273,26,0
Garganacl MS+RT/RB,368,18,0
Palkia (Shadow) DB+AT/DM,742,75,66
Kabutops FC+AJ/SE,764,100,72
Lunatone Psy+WBI/RS,794,87,80
Sealeo PS+S/BS,555,100,15
Turtonator E+BrS/DC,367,33,0
Whiscash MS+MB/Sc,698,100,54
Lairon (Shadow) MSo+RT/BS,389,4,0
Tyrantrum DT+RT/Cr,482,43,0
Golem (Alolan) VS+WC/RB,440,42,0
Politoed MS+WBW/Eq,694,100,53
Aron (Shadow) MSo+RT/BS,362,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,377,21,0
Whiscash (Shadow) MS+MB/Sc,716,100,59
Wailmer (Shadow) RO+Sc/BS,485,33,0
Aggron DT+RT/T,334,39,0
Frigibax DB+Av/DC,735,100,64
Graveler (Alolan) VS+SE/RB,443,42,0
Seismitoad MS+EP/IW,683,100,50
Bibarel (Shadow) RO+S/HF,514,100,4
Golduck (Shadow) Cf+CrC/Li,761,99,71
Alomomola W+HP/P,610,100,30
Sealeo (Shadow) PS+S/BS,584,100,23
Dewgong IS+IW/DR,650,0,41
Glalie RO+Av/SB,573,100,20
Urshifu (Rapid Strike) C+AJ/DyP,425,30,0
Marshtomp MS+S/Sl,602,100,28
Sandshrew (Alolan) PS+NS/GB,464,54,0
Castform (Rainy) WG+WBW/T,819,100,87
Kabutops (Shadow) FC+AJ/SE,819,78,87
Frillish H+NSh/IB,377,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,352,9,0
Slowpoke Cf+Psh/WP,786,93,78
Wailmer RO+Sc/BS,477,33,0
Gigalith (Shadow) LO+SP/MeB,889,90,106
Slowpoke (Shadow) Cf+Psh/WP,794,81,80
Wailord RO+S/Re,503,100,1
Articuno PS+IW/Hu,380,21,0
Greninja WSh+HC/NS,915,69,113
Tyrunt (Shadow) DT+RT/St,735,99,64
Tyranitar DB+BrS/SE,834,72,91
Marshtomp (Shadow) MS+S/Sl,735,100,64
Palpitoad MS+EP/WP,680,100,49
Geodude (Alolan) (Shadow) VS+RT/RS,482,40,0
Ninetales (Alolan) Ch+WBI/Psh,360,12,0
Tyrantrum (Shadow) DT+Cr/RT,735,100,64
Golduck Cf+CrC/Li,606,100,29
Regirock (Shadow) LO+SE/FB,533,100,9
Rhyperior (Shadow) MSl+DR/RW,808,100,84
Rotom (Wash) TS+Tb/HP,786,93,78
Bibarel RO+S/HF,727,100,62
Regice LO+Bl/T,451,33,0
Cetitan PS+ISp/SP,562,100,17
Gigalith LO+SP/MeB,491,43,0
Typhlosion (Hisuian) E+SB/WC,356,33,0
Armaldo (Shadow) FC+RB/Li,694,87,53
Tauros (Blaze) DK+FmC/TBl,210,18,0
Tyranitar (Shadow) DB+BrS/SE,863,60,99
Dewgong (Shadow) IS+IW/DR,566,0,18
Glalie (Shadow) RO+Av/SB,750,100,68
Blaziken E+AuS/BB,365,30,0
Marowak (Alolan) FS+BC/SBo,204,27,0
Aerodactyl DB+RS/EP,304,33,0
Cetoddle PS+Av/BS,551,100,14
Geodude (Alolan) VS+RT/RS,455,43,0
Kleavor FC+XS/RS,495,42,0
Regice (Shadow) LO+Bl/T,863,100,99
Amaura PS+WBI/Tb,507,100,2
Wailord (Shadow) RO+S/HB,617,100,32
Lampent (Shadow) E+HW/EB,325,3,0
Quaxwell WA+AJ/AA,518,100,5
Marowak (Alolan) (Shadow) FS+SBo/BC,164,60,0
Rapidash I+DR/WC,334,33,0
Magmortar (Shadow) KC+FiP/Tb,540,100,11
Kabuto MS+AJ/RT,841,96,93
Rapidash (Shadow) I+DR/WC,606,33,29
Aurorus (Shadow) PS+WBI/MeB,442,43,0
Typhlosion (Shadow) I+BB/TP,414,26,0
Kabuto (Shadow) MS+AJ/RT,772,96,74
Magmar (Shadow) KC+FiP/ScS,705,100,56
Aerodactyl (Shadow) DB+RS/EP,454,33,0
Omanyte MS+RT/RB,683,100,50
Omanyte (Shadow) MS+RT/RB,676,100,48
Rhyperior MSl+DR/RW,462,43,0
Fletchinder (Shadow) Pk+Fl/HW,255,48,0
Amaura (Shadow) PS+WBI/Tb,511,100,3
Fletchinder Pk+Fl/HW,255,48,0
Vanillish A+IW/SiB,661,100,44
Snover PS+EB/IB,897,87,108
Crawdaunt (Shadow) W+NS/Sc,863,57,99
Aggron (Shadow) DT+RT/T,330,60,0
Slowking (Shadow) Cf+S/Bl,738,87,65
Articuno (Shadow) PS+TAx/Hu,329,33,0
Lampent E+HW/EB,325,3,0
Victini Cf+VC/Psh,492,33,0
Piloswine (Shadow) PS+ISp/SE,470,33,0
Castform (Snowy) PS+WBI/Bl,658,100,43
Reshiram (Shadow) DB+FuF/DM,617,33,32
Armarouge I+Psh/HW,529,100,8
Slowking Cf+S/Bl,764,87,72
Omastar MS+RS/HP,676,100,48
