Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,500,36,0
Kingdra DB+O/Sw,563,2,19
Ludicolo A+WBW/EB,677,4,53
Lanturn Sp+S/Tb,640,0,42
Cradily BS+RT/GK,368,46,0
Kingdra (Shadow) DB+Sw/O,275,52,0
Abomasnow Lf+WBI/EB,647,4,44
Abomasnow (Shadow) Lf+WBI/EB,620,10,36
Araquanid BBi+BBu/BuB,312,30,0
Empoleon MSo+HC/DrlP,319,22,0
Lapras Psy+SpA/SkB,351,26,0
Sandslash (Alolan) SC+IP/DR,316,34,0
Carbink RTh+RS/M,123,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,34,0
Cradily (Shadow) Ac+RT/GK,156,60,0
Empoleon (Shadow) MSo+HC/DrlP,106,52,0
Toxapex PJ+Bri/SW,317,30,0
Bastiodon SD+SE/Ft,176,24,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,492,12,0
Gyarados DB+AT/Tw,136,44,0
Bastiodon (Shadow) SD+SE/Ft,194,24,0
Golisopod FC+XS/AJ,546,0,14
Lileep Ac+AP/GK,496,36,0
Seaking Pk+DR/Mh,513,0,4
Gastrodon MSl+BS/EP,443,0,0
Pelipper WA+WBW/Hu,714,0,64
Arctibax DB+Av/DC,215,52,0
Araquanid (Shadow) BBi+BBu/WP,485,16,0
Quaquaval LK+CC/HC,162,52,0
Milotic (Shadow) DT+AT/Wr,171,60,0
Mantine WA+Tw/AA,367,34,0
Lileep (Shadow) Ac+AP/GK,354,2,0
Gyarados (Shadow) DB+AT/Tw,181,44,0
Samurott FC+HC/Mh,441,6,0
Samurott (Shadow) FC+HC/Mh,812,2,93
Tentacruel (Shadow) Ac+Sc/Pbk,597,0,29
Qwilfish (Shadow) PSt+AT/SB,211,52,0
Starmie (Shadow) Psy+AJ/PG,187,52,0
Crustle FC+XS/RW,182,56,0
Tauros (Aqua) DK+AJ/TBl,587,0,26
Qwilfish PSt+AT/SB,543,0,13
Dewott (Shadow) FC+AT/XS,664,2,49
Swampert MS+HC/Eq,714,0,64
Azumarill B+IB/PR,130,12,0
Slowbro Cf+DrP/P,506,16,2
Blastoise RO+HC/SkB,624,12,37
Poliwrath (Shadow) MS+IW/DyP,120,44,0
Dewott FC+AT/XS,640,0,42
Baxcalibur DB+GlR/Av,216,44,0
Milotic DT+AT/Wr,661,8,48
Quagsire MS+AT/MB,493,24,0
Bruxish Cf+AT/PsF,617,6,35
Lairon MSo+RT/BS,262,6,0
Slowbro (Shadow) Cf+DrP/P,454,0,0
Starmie Psy+AJ/PG,187,52,0
Quagsire (Shadow) MS+AT/MB,637,0,41
Lapras (Shadow) Psy+SpA/SkB,634,8,40
Regirock LO+SE/FB,105,48,0
Walrein PS+ISp/Eq,480,12,0
Poliwrath MS+IW/DyP,120,44,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Crustle (Shadow) FC+XS/RW,182,56,0
Aron MSo+RT/BS,259,6,0
Aurorus PS+WBI/MeB,457,4,0
Swampert (Shadow) MS+HC/Eq,671,2,51
Froslass H+Av/SB,426,6,0
Ninetales E+WBF/EB,651,4,45
Swanna G+AJ/Fl,634,0,40
Feraligatr (Shadow) SC+HC/Cr,567,10,20
Politoed (Shadow) MS+WBW/Eq,744,0,73
Probopass Sp+RS/ZC,256,48,0
Blastoise (Shadow) RO+HC/SkB,590,0,27
Swanna (Shadow) G+AJ/Fl,557,2,17
Probopass (Shadow) Sp+RS/ZC,126,60,0
Castform (Sunny) E+WBF/SoB,479,8,0
Tyrunt DT+RT/St,590,2,27
Feraligatr SC+HC/Cr,667,0,50
Lumineon G+AT/SvW,553,20,16
Solrock Psy+WBF/RS,134,52,0
Walrein (Shadow) PS+ISp/Eq,520,0,6
Naclstack MS+RT/RB,323,26,0
Froslass (Shadow) H+Av/SB,200,52,0
Primarina W+DV/HC,187,10,0
Dondozo W+S/O,336,22,0
