Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,45,0
Kingdra DB+O/Sw,296,18,0
Ludicolo A+WBW/EB,324,41,0
Lanturn Sp+S/Tb,358,45,0
Cradily BS+RT/GK,458,23,0
Kingdra (Shadow) DB+Sw/O,309,23,0
Abomasnow Lf+WBI/EB,734,41,59
Abomasnow (Shadow) Lf+WBI/EB,694,23,49
Araquanid BBi+BBu/BuB,591,1,23
Empoleon MSo+HC/DrlP,81,45,0
Lapras Psy+SpA/SkB,368,27,0
Sandslash (Alolan) SC+IP/DR,523,1,6
Carbink RTh+RS/M,246,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,464,32,0
Cradily (Shadow) Ac+RT/GK,270,14,0
Empoleon (Shadow) MSo+HC/DrlP,102,45,0
Toxapex PJ+Bri/SW,474,19,0
Bastiodon SD+SE/Ft,280,0,0
Barbaracle FC+CrC/SE,912,0,104
Tentacruel Ac+Sc/Pbk,312,14,0
Gyarados DB+AT/Tw,338,32,0
Bastiodon (Shadow) SD+SE/Ft,359,0,0
Golisopod FC+XS/AJ,347,23,0
Lileep Ac+AP/GK,490,9,0
Seaking Pk+DR/Mh,507,1,2
Gastrodon MSl+BS/EP,833,0,84
Pelipper WA+WBW/Hu,304,23,0
Arctibax DB+Av/DC,503,1,1
Araquanid (Shadow) BBi+BBu/WP,250,32,0
Quaquaval LK+CC/HC,62,45,0
Milotic (Shadow) DT+AT/Wr,316,41,0
Mantine WA+Tw/AA,417,5,0
Lileep (Shadow) Ac+AP/GK,324,36,0
Gyarados (Shadow) DB+AT/Tw,61,45,0
Samurott FC+HC/Mh,55,45,0
Samurott (Shadow) FC+HC/Mh,73,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,14,0
Qwilfish (Shadow) PSt+AT/SB,539,5,10
Starmie (Shadow) Psy+AJ/PG,72,45,0
Crustle FC+XS/RW,308,14,0
Tauros (Aqua) DK+AJ/TBl,482,0,0
Qwilfish PSt+AT/SB,483,32,0
Dewott (Shadow) FC+AT/XS,559,0,15
Swampert MS+HC/Eq,55,45,0
Azumarill B+IB/PR,603,9,26
Slowbro Cf+DrP/P,507,5,2
Blastoise RO+HC/SkB,357,0,0
Poliwrath (Shadow) MS+IW/DyP,527,27,7
Dewott FC+AT/XS,302,41,0
Baxcalibur DB+GlR/Av,397,23,0
Milotic DT+AT/Wr,396,36,0
Quagsire MS+AT/MB,666,0,42
Bruxish Cf+AT/PsF,873,0,94
Lairon MSo+RT/BS,503,0,1
Slowbro (Shadow) Cf+DrP/P,468,18,0
Starmie Psy+AJ/PG,72,45,0
Quagsire (Shadow) MS+AT/MB,595,0,24
Lapras (Shadow) Psy+SpA/SkB,418,9,0
Regirock LO+SE/FB,324,0,0
Walrein PS+ISp/Eq,428,27,0
Poliwrath MS+IW/DyP,571,1,18
Golem (Alolan) (Shadow) VS+WC/RB,880,0,96
Crustle (Shadow) FC+XS/RW,347,14,0
Aron MSo+RT/BS,503,0,1
Aurorus PS+WBI/MeB,435,18,0
Swampert (Shadow) MS+HC/Eq,55,45,0
Froslass H+Av/SB,519,1,5
Ninetales E+WBF/EB,539,6,10
Swanna G+AJ/Fl,320,0,0
Feraligatr (Shadow) SC+HC/Cr,60,45,0
Politoed (Shadow) MS+WBW/Eq,294,23,0
Probopass Sp+RS/ZC,453,18,0
Blastoise (Shadow) RO+HC/SkB,269,5,0
Swanna (Shadow) G+AJ/Fl,391,0,0
Probopass (Shadow) Sp+RS/ZC,285,27,0
Castform (Sunny) E+WBF/SoB,539,46,10
Tyrunt DT+RT/St,271,14,0
Feraligatr SC+HC/Cr,60,45,0
Lumineon G+AT/SvW,515,0,4
Solrock Psy+WBF/RS,427,9,0
Walrein (Shadow) PS+ISp/Eq,726,18,57
Naclstack MS+RT/RB,338,36,0
Froslass (Shadow) H+Av/SB,442,0,0
Primarina W+DV/HC,809,0,78
Dondozo W+S/O,336,18,0
Ninetales (Shadow) E+WBF/EB,619,1,30
Samurott (Hisuian) FC+DP/XS,912,0,104
Greninja (Shadow) WSh+HC/NS,86,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,880,0,96
Tapu Fini WG+S/NM,414,18,0
Blaziken (Shadow) E+AuS/BB,559,5,15
Garganacl MS+RT/RB,351,36,0
Palkia (Shadow) DB+AT/DM,50,45,0
Kabutops FC+AJ/SE,503,0,1
Lunatone Psy+WBI/RS,427,9,0
Sealeo PS+S/BS,519,5,5
Turtonator E+BrS/DC,460,19,0
Whiscash MS+MB/Sc,920,0,106
Lairon (Shadow) MSo+RT/BS,351,9,0
Tyrantrum DT+RT/Cr,288,14,0
Golem (Alolan) VS+WC/RB,465,0,0
Politoed MS+WBW/Eq,406,18,0
Aron (Shadow) MSo+RT/BS,354,9,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,678,32,45
Whiscash (Shadow) MS+MB/Sc,900,0,101
Wailmer (Shadow) RO+Sc/BS,466,0,0
Aggron DT+RT/T,301,9,0
Frigibax DB+Av/DC,429,41,0
Graveler (Alolan) VS+SE/RB,297,23,0
Seismitoad MS+EP/IW,920,0,106
Bibarel (Shadow) RO+S/HF,880,0,96
Golduck (Shadow) Cf+CrC/Li,888,0,98
Alomomola W+HP/P,304,45,0
Sealeo (Shadow) PS+S/BS,273,5,0
Dewgong IS+IW/DR,626,5,32
Glalie RO+Av/SB,543,1,11
Urshifu (Rapid Strike) C+AJ/DyP,841,0,86
Marshtomp MS+S/Sl,523,0,6
Sandshrew (Alolan) PS+NS/GB,694,36,49
Castform (Rainy) WG+WBW/T,386,9,0
Kabutops (Shadow) FC+AJ/SE,49,45,0
Frillish H+NSh/IB,623,0,31
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,619,36,30
Slowpoke Cf+Psh/WP,381,18,0
Wailmer RO+Sc/BS,388,0,0
Gigalith (Shadow) LO+SP/MeB,956,0,115
Slowpoke (Shadow) Cf+Psh/WP,465,18,0
Wailord RO+S/Re,400,0,0
Articuno PS+IW/Hu,551,1,13
Greninja WSh+HC/NS,65,45,0
Tyrunt (Shadow) DT+RT/St,317,14,0
Tyranitar DB+BrS/SE,670,9,43
Marshtomp (Shadow) MS+S/Sl,53,45,0
Palpitoad MS+EP/WP,920,0,106
Geodude (Alolan) (Shadow) VS+RT/RS,880,0,96
Ninetales (Alolan) Ch+WBI/Psh,670,1,43
Tyrantrum (Shadow) DT+Cr/RT,336,14,0
Golduck Cf+CrC/Li,476,18,0
Regirock (Shadow) LO+SE/FB,391,0,0
Rhyperior (Shadow) MSl+DR/RW,773,0,69
Rotom (Wash) TS+Tb/HP,567,18,17
Bibarel RO+S/HF,439,0,0
Regice LO+Bl/T,674,5,44
Cetitan PS+ISp/SP,694,1,49
Gigalith LO+SP/MeB,491,9,0
Typhlosion (Hisuian) E+SB/WC,507,1,2
Armaldo (Shadow) FC+RB/Li,473,9,0
Tauros (Blaze) DK+FmC/TBl,666,1,42
Tyranitar (Shadow) DB+BrS/SE,869,0,93
Dewgong (Shadow) IS+IW/DR,547,5,12
Glalie (Shadow) RO+Av/SB,450,41,0
Blaziken E+AuS/BB,623,5,31
Marowak (Alolan) FS+BC/SBo,416,10,0
Aerodactyl DB+RS/EP,366,9,0
Cetoddle PS+Av/BS,750,1,63
Geodude (Alolan) VS+RT/RS,477,0,0
Kleavor FC+XS/RS,475,9,0
Regice (Shadow) LO+Bl/T,630,1,33
Amaura PS+WBI/Tb,654,1,39
Wailord (Shadow) RO+S/HB,483,0,0
Lampent (Shadow) E+HW/EB,686,1,47
Quaxwell WA+AJ/AA,478,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,567,1,17
Rapidash I+DR/WC,511,1,3
Magmortar (Shadow) KC+FiP/Tb,481,32,0
Kabuto MS+AJ/RT,920,0,106
Rapidash (Shadow) I+DR/WC,66,45,0
Aurorus (Shadow) PS+WBI/MeB,746,18,62
Typhlosion (Shadow) I+BB/TP,531,1,8
Kabuto (Shadow) MS+AJ/RT,52,45,0
Magmar (Shadow) KC+FiP/ScS,372,5,0
Aerodactyl (Shadow) DB+RS/EP,445,9,0
Omanyte MS+RT/RB,920,0,106
Omanyte (Shadow) MS+RT/RB,900,0,101
Rhyperior MSl+DR/RW,809,0,78
Fletchinder (Shadow) Pk+Fl/HW,356,23,0
Amaura (Shadow) PS+WBI/Tb,603,18,26
Fletchinder Pk+Fl/HW,511,1,3
Vanillish A+IW/SiB,650,1,38
