Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,41,65,0
Kingdra DB+O/Sw,726,0,53
Ludicolo A+WBW/EB,477,0,0
Lanturn Sp+S/Tb,38,75,0
Cradily BS+RT/GK,395,0,0
Kingdra (Shadow) DB+Sw/O,649,0,35
Abomasnow Lf+WBI/EB,529,0,7
Abomasnow (Shadow) Lf+WBI/EB,76,55,0
Araquanid BBi+BBu/BuB,777,0,65
Empoleon MSo+HC/DrlP,45,55,0
Lapras Psy+SpA/SkB,846,0,81
Sandslash (Alolan) SC+IP/DR,488,10,0
Carbink RTh+RS/M,321,60,0
Sandslash (Alolan) (Shadow) SC+IP/DR,44,55,0
Cradily (Shadow) Ac+RT/GK,475,10,0
Empoleon (Shadow) MSo+HC/DrlP,45,55,0
Toxapex PJ+Bri/SW,372,60,0
Bastiodon SD+SE/Ft,208,45,0
Barbaracle FC+CrC/SE,542,0,10
Tentacruel Ac+Sc/Pbk,435,10,0
Gyarados DB+AT/Tw,41,50,0
Bastiodon (Shadow) SD+SE/Ft,233,45,0
Golisopod FC+XS/AJ,50,55,0
Lileep Ac+AP/GK,390,10,0
Seaking Pk+DR/Mh,512,0,3
Gastrodon MSl+BS/EP,47,80,0
Pelipper WA+WBW/Hu,52,60,0
Arctibax DB+Av/DC,846,0,81
Araquanid (Shadow) BBi+BBu/WP,777,0,65
Quaquaval LK+CC/HC,91,55,0
Milotic (Shadow) DT+AT/Wr,38,50,0
Mantine WA+Tw/AA,713,0,50
Lileep (Shadow) Ac+AP/GK,456,10,0
Gyarados (Shadow) DB+AT/Tw,82,50,0
Samurott FC+HC/Mh,40,55,0
Samurott (Shadow) FC+HC/Mh,80,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,897,0,93
Qwilfish (Shadow) PSt+AT/SB,73,45,0
Starmie (Shadow) Psy+AJ/PG,52,55,0
Crustle FC+XS/RW,581,0,19
Tauros (Aqua) DK+AJ/TBl,52,60,0
Qwilfish PSt+AT/SB,529,0,7
Dewott (Shadow) FC+AT/XS,68,50,0
Swampert MS+HC/Eq,40,55,0
Azumarill B+IB/PR,547,0,11
Slowbro Cf+DrP/P,538,0,9
Blastoise RO+HC/SkB,50,65,0
Poliwrath (Shadow) MS+IW/DyP,40,55,0
Dewott FC+AT/XS,40,60,0
Baxcalibur DB+GlR/Av,86,55,0
Milotic DT+AT/Wr,512,0,3
Quagsire MS+AT/MB,34,55,0
Bruxish Cf+AT/PsF,51,60,0
Lairon MSo+RT/BS,63,75,0
Slowbro (Shadow) Cf+DrP/P,769,0,63
Starmie Psy+AJ/PG,52,55,0
Quagsire (Shadow) MS+AT/MB,55,45,0
Lapras (Shadow) Psy+SpA/SkB,846,0,81
Regirock LO+SE/FB,70,80,0
Walrein PS+ISp/Eq,576,0,18
Poliwrath MS+IW/DyP,40,55,0
Golem (Alolan) (Shadow) VS+WC/RB,782,0,66
Crustle (Shadow) FC+XS/RW,52,60,0
Aron MSo+RT/BS,59,75,0
Aurorus PS+WBI/MeB,615,0,27
Swampert (Shadow) MS+HC/Eq,80,55,0
Froslass H+Av/SB,880,0,89
Ninetales E+WBF/EB,508,0,2
Swanna G+AJ/Fl,44,60,0
Feraligatr (Shadow) SC+HC/Cr,88,55,0
Politoed (Shadow) MS+WBW/Eq,32,45,0
Probopass Sp+RS/ZC,285,60,0
Blastoise (Shadow) RO+HC/SkB,880,0,89
Swanna (Shadow) G+AJ/Fl,89,60,0
Probopass (Shadow) Sp+RS/ZC,327,60,0
Castform (Sunny) E+WBF/SoB,777,0,65
Tyrunt DT+RT/St,829,0,77
Feraligatr SC+HC/Cr,44,55,0
Lumineon G+AT/SvW,538,0,9
Solrock Psy+WBF/RS,529,5,7
Walrein (Shadow) PS+ISp/Eq,77,60,0
Naclstack MS+RT/RB,606,0,25
Froslass (Shadow) H+Av/SB,846,0,81
Primarina W+DV/HC,53,60,0
Dondozo W+S/O,42,80,0
Ninetales (Shadow) E+WBF/EB,43,55,0
Samurott (Hisuian) FC+DP/XS,833,0,78
Greninja (Shadow) WSh+HC/NS,86,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,782,0,66
Tapu Fini WG+S/NM,679,10,42
Blaziken (Shadow) E+AuS/BB,92,55,0
Garganacl MS+RT/RB,683,0,43
Palkia (Shadow) DB+AT/DM,100,50,0
Kabutops FC+AJ/SE,53,55,0
Lunatone Psy+WBI/RS,529,5,7
Sealeo PS+S/BS,739,0,56
Turtonator E+BrS/DC,743,0,57
Whiscash MS+MB/Sc,36,65,0
Lairon (Shadow) MSo+RT/BS,63,75,0
Tyrantrum DT+RT/Cr,572,0,17
Golem (Alolan) VS+WC/RB,820,0,75
Politoed MS+WBW/Eq,467,15,0
Aron (Shadow) MSo+RT/BS,59,75,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,619,0,28
Whiscash (Shadow) MS+MB/Sc,61,55,0
Wailmer (Shadow) RO+Sc/BS,743,0,57
Aggron DT+RT/T,521,0,5
Frigibax DB+Av/DC,846,0,81
Graveler (Alolan) VS+SE/RB,820,0,75
Seismitoad MS+EP/IW,42,65,0
Bibarel (Shadow) RO+S/HF,880,0,89
Golduck (Shadow) Cf+CrC/Li,794,0,69
Alomomola W+HP/P,700,0,47
Sealeo (Shadow) PS+S/BS,692,0,45
Dewgong IS+IW/DR,863,0,85
Glalie RO+Av/SB,897,0,93
Urshifu (Rapid Strike) C+AJ/DyP,487,5,0
Marshtomp MS+S/Sl,39,55,0
Sandshrew (Alolan) PS+NS/GB,679,0,42
Castform (Rainy) WG+WBW/T,44,65,0
Kabutops (Shadow) FC+AJ/SE,53,55,0
Frillish H+NSh/IB,589,0,21
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,760,0,61
Slowpoke Cf+Psh/WP,512,0,3
Wailmer RO+Sc/BS,53,65,0
Gigalith (Shadow) LO+SP/MeB,38,45,0
Slowpoke (Shadow) Cf+Psh/WP,794,0,69
Wailord RO+S/Re,497,0,0
Articuno PS+IW/Hu,846,0,81
Greninja WSh+HC/NS,43,50,0
Tyrunt (Shadow) DT+RT/St,811,0,73
Tyranitar DB+BrS/SE,833,0,78
Marshtomp (Shadow) MS+S/Sl,79,55,0
Palpitoad MS+EP/WP,40,65,0
Geodude (Alolan) (Shadow) VS+RT/RS,782,0,66
Ninetales (Alolan) Ch+WBI/Psh,811,0,73
Tyrantrum (Shadow) DT+Cr/RT,51,60,0
Golduck Cf+CrC/Li,820,0,75
Regirock (Shadow) LO+SE/FB,508,10,2
Rhyperior (Shadow) MSl+DR/RW,48,65,0
Rotom (Wash) TS+Tb/HP,871,0,87
Bibarel RO+S/HF,897,0,93
Regice LO+Bl/T,948,0,105
Cetitan PS+ISp/SP,54,55,0
Gigalith LO+SP/MeB,38,45,0
Typhlosion (Hisuian) E+SB/WC,55,60,0
Armaldo (Shadow) FC+RB/Li,52,60,0
Tauros (Blaze) DK+FmC/TBl,52,60,0
Tyranitar (Shadow) DB+BrS/SE,504,0,1
Dewgong (Shadow) IS+IW/DR,846,0,81
Glalie (Shadow) RO+Av/SB,880,0,89
Blaziken E+AuS/BB,92,55,0
Marowak (Alolan) FS+BC/SBo,897,0,93
Aerodactyl DB+RS/EP,833,0,78
Cetoddle PS+Av/BS,735,0,55
Geodude (Alolan) VS+RT/RS,820,0,75
Kleavor FC+XS/RS,57,60,0
Regice (Shadow) LO+Bl/T,948,0,105
Amaura PS+WBI/Tb,611,0,26
Wailord (Shadow) RO+S/HB,880,0,89
Lampent (Shadow) E+HW/EB,42,55,0
Quaxwell WA+AJ/AA,39,55,0
Marowak (Alolan) (Shadow) FS+SBo/BC,863,0,85
Rapidash I+DR/WC,49,55,0
Magmortar (Shadow) KC+FiP/Tb,551,0,12
Kabuto MS+AJ/RT,57,55,0
Rapidash (Shadow) I+DR/WC,98,55,0
Aurorus (Shadow) PS+WBI/MeB,542,0,10
Typhlosion (Shadow) I+BB/TP,594,0,22
Kabuto (Shadow) MS+AJ/RT,57,55,0
Magmar (Shadow) KC+FiP/ScS,105,60,0
Aerodactyl (Shadow) DB+RS/EP,50,60,0
Omanyte MS+RT/RB,504,20,1
Omanyte (Shadow) MS+RT/RB,59,60,0
Rhyperior MSl+DR/RW,48,65,0
Fletchinder (Shadow) Pk+Fl/HW,871,0,87
Amaura (Shadow) PS+WBI/Tb,538,0,9
Fletchinder Pk+Fl/HW,897,0,93
Vanillish A+IW/SiB,829,0,77
Snover PS+EB/IB,846,0,81
Crawdaunt (Shadow) W+NS/Sc,110,60,0
Aggron (Shadow) DT+RT/T,75,80,0
Slowking (Shadow) Cf+S/Bl,769,0,63
Articuno (Shadow) PS+TAx/Hu,820,0,75
Lampent E+HW/EB,42,55,0
Victini Cf+VC/Psh,794,0,69
Piloswine (Shadow) PS+ISp/SE,77,60,0
Castform (Snowy) PS+WBI/Bl,615,0,27
Reshiram (Shadow) DB+FuF/DM,112,60,0
Armarouge I+Psh/HW,564,0,15
Slowking Cf+S/Bl,743,0,57
Omastar MS+RS/HP,547,0,11
Omastar (Shadow) MS+RS/HP,55,60,0
Skeledirge I+TSo/SB,897,0,93
Snover (Shadow) PS+EB/IB,820,0,75
Armaldo FC+RB/Li,52,60,0
Tentacool (Shadow) PSt+Wr/WP,782,0,66
Wartortle WG+AJ/IB,53,75,0
Avalugg IF+Av/BS,794,0,69
Corsola B+PG/RB,59,80,0
Magmar KC+FiP/ScS,52,60,0
Magby KC+FiP/BkB,100,60,0
Shellos MSl+BS/WP,48,80,0
Tentacool PSt+Wr/WP,824,0,76
Typhlosion I+BB/TP,653,0,36
Blacephalon I+MdB/SB,512,0,3
Skrelp Ac+AT/Tw,585,0,20
Lombre B+Sc/GK,764,15,62
Piloswine PS+ISp/SE,559,0,14
Crawdaunt W+NS/Sc,110,60,0
Magmortar KC+FiP/Tb,615,0,27
Relicanth WG+AT/AP,42,65,0
