Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,272,36,0
Abomasnow (Shadow) Lf+WBI/EB,314,36,0
Aerodactyl DB+RS/EP,262,42,0
Aerodactyl (Shadow) DB+RS/EP,291,42,0
Aggron DT+RT/T,855,2,86
Aggron (Shadow) DT+RT/T,851,42,85
Alomomola W+HP/P,430,27,0
Amaura PS+WBI/Tb,756,2,62
Amaura (Shadow) PS+WBI/Tb,702,42,49
Anorith StB+AJ/AP,855,2,86
Anorith (Shadow) StB+AJ/CP,834,2,81
Araquanid BBi+BBu/BuB,516,12,4
Araquanid (Shadow) BBi+BBu/WP,301,15,0
Arcanine FF+WC/PsF,615,2,28
Arcanine (Hisuian) Sn+WC/RS,325,36,0
Arcanine (Shadow) FF+WC/PsF,545,2,11
Archen WA+AP/Cr,533,2,8
Archen (Shadow) WA+AP/Cr,362,36,0
Archeops WA+AP/Cr,533,2,8
Archeops (Shadow) WA+AP/Cr,367,36,0
Arctibax DB+Av/DC,324,42,0
Armaldo FC+RB/Li,685,2,45
Armaldo (Shadow) FC+RB/Li,657,2,38
Armarouge I+Psh/HW,106,30,0
Aron MSo+RT/BS,752,2,61
Aron (Shadow) MSo+RT/BS,690,42,46
Articuno PS+IW/Hu,496,3,0
Articuno (Shadow) PS+TAx/Hu,681,8,44
Aurorus PS+WBI/MeB,760,2,63
Aurorus (Shadow) PS+WBI/MeB,706,42,50
Avalugg IF+Av/BS,685,8,45
Avalugg (Hisuian) PS+RS/IW,719,2,53
Azumarill B+IB/PR,201,3,0
Barbaracle FC+CrC/SE,698,2,48
Basculin WG+AT/AJ,648,3,36
Bastiodon SD+SE/Ft,896,3,96
Bastiodon (Shadow) SD+SE/Ft,876,8,91
Baxcalibur DB+GlR/Av,295,30,0
Beartic PS+IP/Li,706,2,50
Bergmite Tk+IW/Cr,814,2,76
Bibarel RO+S/HF,590,8,22
Bibarel (Shadow) RO+S/HF,524,2,6
Blacephalon I+MdB/SB,528,2,7
Blastoise RO+HC/SkB,714,9,52
Blastoise (Shadow) RO+HC/SkB,694,3,47
Blaziken E+AuS/BB,545,2,11
Blaziken (Shadow) E+AuS/BB,252,30,0
Boldore MSl+RS/Bd,793,2,71
Boldore (Shadow) MSl+RS/Bd,752,2,61
Bonsly RTh+RT/RS,855,2,86
Braixen E+Psh/FmC,520,2,5
Braixen (Shadow) E+Psh/FmC,203,30,0
Brionne Ch+AJ/DV,396,2,0
Bruxish Cf+AT/PsF,153,36,0
Camerupt I+EP/RT,826,2,79
Camerupt (Shadow) I+EP/RT,801,2,73
Carbink RTh+RS/M,365,26,0
Carkol SD+RS/FmC,876,2,91
Carracosta WG+Li/BS,706,2,50
Carracosta (Shadow) WG+Li/BS,615,2,28
Castform (Rainy) WG+WBW/T,719,9,53
