Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,73,69,0
Kingdra DB+O/Sw,241,25,0
Ludicolo A+WBW/EB,324,31,0
Lanturn Sp+S/Tb,544,1,13
Cradily BS+RT/GK,298,2,0
Kingdra (Shadow) DB+Sw/O,275,10,0
Abomasnow Lf+WBI/EB,839,1,99
Abomasnow (Shadow) Lf+WBI/EB,797,1,87
Araquanid BBi+BBu/BuB,527,0,8
Empoleon MSo+HC/DrlP,360,28,0
Lapras Psy+SpA/SkB,139,75,0
Sandslash (Alolan) SC+IP/DR,678,1,52
Carbink RTh+RS/M,146,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,609,1,32
Cradily (Shadow) Ac+RT/GK,250,25,0
Empoleon (Shadow) MSo+HC/DrlP,98,36,0
Toxapex PJ+Bri/SW,338,13,0
Bastiodon SD+SE/Ft,154,28,0
Barbaracle FC+CrC/SE,191,7,0
Tentacruel Ac+Sc/Pbk,232,22,0
Gyarados DB+AT/Tw,363,22,0
Bastiodon (Shadow) SD+SE/Ft,169,28,0
Golisopod FC+XS/AJ,379,28,0
Lileep Ac+AP/GK,337,2,0
Seaking Pk+DR/Mh,340,28,0
Gastrodon MSl+BS/EP,229,10,0
Pelipper WA+WBW/Hu,278,22,0
Arctibax DB+Av/DC,417,37,0
Araquanid (Shadow) BBi+BBu/WP,183,75,0
Quaquaval LK+CC/HC,316,7,0
Milotic (Shadow) DT+AT/Wr,259,22,0
Mantine WA+Tw/AA,547,4,14
Lileep (Shadow) Ac+AP/GK,172,78,0
Gyarados (Shadow) DB+AT/Tw,388,22,0
Samurott FC+HC/Mh,341,25,0
Samurott (Shadow) FC+HC/Mh,121,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,114,45,0
Qwilfish (Shadow) PSt+AT/SB,361,16,0
Starmie (Shadow) Psy+AJ/PG,158,33,0
Crustle FC+XS/RW,286,4,0
Tauros (Aqua) DK+AJ/TBl,315,31,0
Qwilfish PSt+AT/SB,337,16,0
Dewott (Shadow) FC+AT/XS,332,22,0
Swampert MS+HC/Eq,290,13,0
Azumarill B+IB/PR,609,10,32
Slowbro Cf+DrP/P,565,1,19
Blastoise RO+HC/SkB,261,31,0
Poliwrath (Shadow) MS+IW/DyP,350,28,0
Dewott FC+AT/XS,305,22,0
Baxcalibur DB+GlR/Av,468,28,0
Milotic DT+AT/Wr,240,22,0
Quagsire MS+AT/MB,111,54,0
Bruxish Cf+AT/PsF,397,25,0
Lairon MSo+RT/BS,250,34,0
Slowbro (Shadow) Cf+DrP/P,354,34,0
Starmie Psy+AJ/PG,283,13,0
Quagsire (Shadow) MS+AT/MB,167,54,0
Lapras (Shadow) Psy+SpA/SkB,273,7,0
Regirock LO+SE/FB,105,72,0
Walrein PS+ISp/Eq,272,22,0
Poliwrath MS+IW/DyP,251,28,0
Golem (Alolan) (Shadow) VS+WC/RB,277,13,0
Crustle (Shadow) FC+XS/RW,317,4,0
Aron MSo+RT/BS,251,34,0
Aurorus PS+WBI/MeB,250,13,0
Swampert (Shadow) MS+HC/Eq,121,33,0
Froslass H+Av/SB,376,37,0
Ninetales E+WBF/EB,476,35,0
Swanna G+AJ/Fl,268,4,0
Feraligatr (Shadow) SC+HC/Cr,132,33,0
Politoed (Shadow) MS+WBW/Eq,287,13,0
Probopass Sp+RS/ZC,222,46,0
Blastoise (Shadow) RO+HC/SkB,100,39,0
Swanna (Shadow) G+AJ/Fl,134,36,0
Probopass (Shadow) Sp+RS/ZC,369,2,0
Castform (Sunny) E+WBF/SoB,431,35,0
Tyrunt DT+RT/St,193,16,0
Feraligatr SC+HC/Cr,284,28,0
Lumineon G+AT/SvW,160,66,0
Solrock Psy+WBF/RS,231,19,0
Walrein (Shadow) PS+ISp/Eq,357,19,0
Naclstack MS+RT/RB,77,66,0
Froslass (Shadow) H+Av/SB,426,31,0
Primarina W+DV/HC,107,36,0
Dondozo W+S/O,219,16,0
Ninetales (Shadow) E+WBF/EB,480,10,0
Samurott (Hisuian) FC+DP/XS,405,37,0
Greninja (Shadow) WSh+HC/NS,130,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,273,13,0
Tapu Fini WG+S/NM,242,10,0
Blaziken (Shadow) E+AuS/BB,424,22,0
Garganacl MS+RT/RB,75,66,0
Palkia (Shadow) DB+AT/DM,310,4,0
Kabutops FC+AJ/SE,225,7,0
Lunatone Psy+WBI/RS,231,19,0
Sealeo PS+S/BS,130,66,0
Turtonator E+BrS/DC,371,14,0
Whiscash MS+MB/Sc,185,66,0
Lairon (Shadow) MSo+RT/BS,245,34,0
Tyrantrum DT+RT/Cr,206,16,0
Golem (Alolan) VS+WC/RB,294,28,0
Politoed MS+WBW/Eq,219,16,0
Aron (Shadow) MSo+RT/BS,244,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,787,1,84
Whiscash (Shadow) MS+MB/Sc,247,16,0
Wailmer (Shadow) RO+Sc/BS,99,36,0
Aggron DT+RT/T,386,8,0
Frigibax DB+Av/DC,453,37,0
Graveler (Alolan) VS+SE/RB,250,13,0
Seismitoad MS+EP/IW,272,16,0
Bibarel (Shadow) RO+S/HF,120,36,0
Golduck (Shadow) Cf+CrC/Li,313,10,0
Alomomola W+HP/P,157,75,0
Sealeo (Shadow) PS+S/BS,357,28,0
Dewgong IS+IW/DR,165,78,0
Glalie RO+Av/SB,421,37,0
Urshifu (Rapid Strike) C+AJ/DyP,301,4,0
Marshtomp MS+S/Sl,257,28,0
Sandshrew (Alolan) PS+NS/GB,828,1,96
Castform (Rainy) WG+WBW/T,130,57,0
Kabutops (Shadow) FC+AJ/SE,240,7,0
Frillish H+NSh/IB,520,1,6
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,630,40,38
Slowpoke Cf+Psh/WP,279,34,0
Wailmer RO+Sc/BS,266,25,0
Gigalith (Shadow) LO+SP/MeB,102,36,0
Slowpoke (Shadow) Cf+Psh/WP,137,51,0
Wailord RO+S/Re,272,25,0
Articuno PS+IW/Hu,602,2,30
Greninja WSh+HC/NS,156,36,0
Tyrunt (Shadow) DT+RT/St,205,10,0
Tyranitar DB+BrS/SE,241,7,0
Marshtomp (Shadow) MS+S/Sl,280,7,0
Palpitoad MS+EP/WP,276,22,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,36,0
Ninetales (Alolan) Ch+WBI/Psh,688,2,55
Tyrantrum (Shadow) DT+Cr/RT,224,10,0
Golduck Cf+CrC/Li,294,34,0
