Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,42,0
Kingdra DB+O/Sw,461,55,0
Ludicolo A+WBW/EB,335,42,0
Lanturn Sp+S/Tb,732,1,54
Cradily BS+RT/GK,371,21,0
Kingdra (Shadow) DB+Sw/O,474,96,0
Abomasnow Lf+WBI/EB,290,18,0
Abomasnow (Shadow) Lf+WBI/EB,321,18,0
Araquanid BBi+BBu/BuB,338,9,0
Empoleon MSo+HC/DrlP,213,10,0
Lapras Psy+SpA/SkB,251,42,0
Sandslash (Alolan) SC+IP/DR,208,10,0
Carbink RTh+RS/M,126,50,0
Sandslash (Alolan) (Shadow) SC+IP/DR,248,10,0
Cradily (Shadow) Ac+RT/GK,423,9,0
Empoleon (Shadow) MSo+HC/DrlP,200,51,0
Toxapex PJ+Bri/SW,732,1,54
Bastiodon SD+SE/Ft,573,1,17
Barbaracle FC+CrC/SE,282,18,0
Tentacruel Ac+Sc/Pbk,484,9,0
Gyarados DB+AT/Tw,342,18,0
Bastiodon (Shadow) SD+SE/Ft,251,21,0
Golisopod FC+XS/AJ,333,30,0
Lileep Ac+AP/GK,427,9,0
Seaking Pk+DR/Mh,333,10,0
Gastrodon MSl+BS/EP,217,51,0
Pelipper WA+WBW/Hu,538,9,9
Arctibax DB+Av/DC,450,63,0
Araquanid (Shadow) BBi+BBu/WP,238,18,0
Quaquaval LK+CC/HC,379,35,0
Milotic (Shadow) DT+AT/Wr,351,10,0
Mantine WA+Tw/AA,280,42,0
Lileep (Shadow) Ac+AP/GK,493,9,0
Gyarados (Shadow) DB+AT/Tw,322,39,0
Samurott FC+HC/Mh,338,10,0
Samurott (Shadow) FC+HC/Mh,411,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,681,9,42
Qwilfish (Shadow) PSt+AT/SB,410,18,0
Starmie (Shadow) Psy+AJ/PG,394,35,0
Crustle FC+XS/RW,313,10,0
Tauros (Aqua) DK+AJ/TBl,324,18,0
Qwilfish PSt+AT/SB,337,18,0
Dewott (Shadow) FC+AT/XS,345,18,0
Swampert MS+HC/Eq,305,18,0
Azumarill B+IB/PR,196,5,0
Slowbro Cf+DrP/P,468,9,0
Blastoise RO+HC/SkB,330,54,0
Poliwrath (Shadow) MS+IW/DyP,295,10,0
Dewott FC+AT/XS,308,18,0
Baxcalibur DB+GlR/Av,444,19,0
Milotic DT+AT/Wr,274,30,0
Quagsire MS+AT/MB,257,18,0
Bruxish Cf+AT/PsF,431,42,0
Lairon MSo+RT/BS,161,18,0
Slowbro (Shadow) Cf+DrP/P,319,42,0
Starmie Psy+AJ/PG,394,30,0
Quagsire (Shadow) MS+AT/MB,285,18,0
Lapras (Shadow) Psy+SpA/SkB,312,42,0
Regirock LO+SE/FB,469,9,0
Walrein PS+ISp/Eq,240,18,0
Poliwrath MS+IW/DyP,251,10,0
Golem (Alolan) (Shadow) VS+WC/RB,431,42,0
Crustle (Shadow) FC+XS/RW,400,10,0
Aron MSo+RT/BS,185,18,0
Aurorus PS+WBI/MeB,253,18,0
Swampert (Shadow) MS+HC/Eq,338,18,0
Froslass H+Av/SB,346,42,0
Ninetales E+WBF/EB,612,9,26
Swanna G+AJ/Fl,681,9,42
Feraligatr (Shadow) SC+HC/Cr,408,10,0
Politoed (Shadow) MS+WBW/Eq,330,10,0
Probopass Sp+RS/ZC,818,1,74
Blastoise (Shadow) RO+HC/SkB,315,30,0
Swanna (Shadow) G+AJ/Fl,612,54,26
Probopass (Shadow) Sp+RS/ZC,732,1,54
Castform (Sunny) E+WBF/SoB,308,42,0
Tyrunt DT+RT/St,445,35,0
Feraligatr SC+HC/Cr,328,10,0
Lumineon G+AT/SvW,517,1,4
Solrock Psy+WBF/RS,317,10,0
