Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,464,18,0
Kingdra DB+O/Sw,224,53,0
Ludicolo A+WBW/EB,447,21,0
Lanturn Sp+S/Tb,402,20,0
Cradily BS+RT/GK,440,7,0
Kingdra (Shadow) DB+Sw/O,279,44,0
Abomasnow Lf+WBI/EB,534,2,9
Abomasnow (Shadow) Lf+WBI/EB,321,35,0
Araquanid BBi+BBu/BuB,294,36,0
Empoleon MSo+HC/DrlP,348,48,0
Lapras Psy+SpA/SkB,268,12,0
Sandslash (Alolan) SC+IP/DR,300,12,0
Carbink RTh+RS/M,648,7,39
Sandslash (Alolan) (Shadow) SC+IP/DR,128,35,0
Cradily (Shadow) Ac+RT/GK,561,7,16
Empoleon (Shadow) MSo+HC/DrlP,580,20,21
Toxapex PJ+Bri/SW,432,30,0
Bastiodon SD+SE/Ft,656,2,41
Barbaracle FC+CrC/SE,147,44,0
Tentacruel Ac+Sc/Pbk,507,6,2
Gyarados DB+AT/Tw,557,2,15
Bastiodon (Shadow) SD+SE/Ft,622,25,32
Golisopod FC+XS/AJ,603,2,27
Lileep Ac+AP/GK,664,7,43
Seaking Pk+DR/Mh,405,3,0
Gastrodon MSl+BS/EP,157,53,0
Pelipper WA+WBW/Hu,230,53,0
Arctibax DB+Av/DC,231,53,0
Araquanid (Shadow) BBi+BBu/WP,610,6,29
Quaquaval LK+CC/HC,652,12,40
Milotic (Shadow) DT+AT/Wr,423,3,0
Mantine WA+Tw/AA,396,48,0
Lileep (Shadow) Ac+AP/GK,568,7,18
Gyarados (Shadow) DB+AT/Tw,239,26,0
Samurott FC+HC/Mh,583,2,22
Samurott (Shadow) FC+HC/Mh,572,3,19
Tentacruel (Shadow) Ac+Sc/Pbk,419,29,0
Qwilfish (Shadow) PSt+AT/SB,522,2,6
Starmie (Shadow) Psy+AJ/PG,240,8,0
Crustle FC+XS/RW,156,53,0
Tauros (Aqua) DK+AJ/TBl,478,57,0
Qwilfish PSt+AT/SB,633,2,35
Dewott (Shadow) FC+AT/XS,610,2,29
Swampert MS+HC/Eq,132,53,0
Azumarill B+IB/PR,698,6,52
Slowbro Cf+DrP/P,256,3,0
Blastoise RO+HC/SkB,384,57,0
Poliwrath (Shadow) MS+IW/DyP,474,20,0
Dewott FC+AT/XS,549,2,13
Baxcalibur DB+GlR/Av,263,35,0
Milotic DT+AT/Wr,366,30,0
Quagsire MS+AT/MB,326,21,0
Bruxish Cf+AT/PsF,213,8,0
Lairon MSo+RT/BS,368,48,0
Slowbro (Shadow) Cf+DrP/P,166,7,0
Starmie Psy+AJ/PG,225,35,0
Quagsire (Shadow) MS+AT/MB,145,35,0
Lapras (Shadow) Psy+SpA/SkB,329,3,0
Regirock LO+SE/FB,486,48,0
Walrein PS+ISp/Eq,402,2,0
Poliwrath MS+IW/DyP,394,57,0
Golem (Alolan) (Shadow) VS+WC/RB,162,8,0
Crustle (Shadow) FC+XS/RW,156,53,0
Aron MSo+RT/BS,374,48,0
