Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,144,43,0
Kingdra DB+O/Sw,283,43,0
Ludicolo A+WBW/EB,414,43,0
Lanturn Sp+S/Tb,384,14,0
Cradily BS+RT/GK,821,2,74
Kingdra (Shadow) DB+Sw/O,360,39,0
Abomasnow Lf+WBI/EB,419,80,0
Abomasnow (Shadow) Lf+WBI/EB,489,80,0
Araquanid BBi+BBu/BuB,367,13,0
Empoleon MSo+HC/DrlP,262,39,0
Lapras Psy+SpA/SkB,270,51,0
Sandslash (Alolan) SC+IP/DR,188,47,0
Carbink RTh+RS/M,95,47,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,39,0
Cradily (Shadow) Ac+RT/GK,786,2,66
Empoleon (Shadow) MSo+HC/DrlP,262,39,0
Toxapex PJ+Bri/SW,360,25,0
Bastiodon SD+SE/Ft,284,1,0
Barbaracle FC+CrC/SE,304,47,0
Tentacruel Ac+Sc/Pbk,324,14,0
Gyarados DB+AT/Tw,239,31,0
Bastiodon (Shadow) SD+SE/Ft,169,47,0
Golisopod FC+XS/AJ,296,39,0
Lileep Ac+AP/GK,839,2,78
Seaking Pk+DR/Mh,307,39,0
Gastrodon MSl+BS/EP,488,2,0
Pelipper WA+WBW/Hu,169,31,0
Arctibax DB+Av/DC,321,51,0
Araquanid (Shadow) BBi+BBu/WP,246,43,0
Quaquaval LK+CC/HC,266,39,0
Milotic (Shadow) DT+AT/Wr,293,31,0
Mantine WA+Tw/AA,309,2,0
Lileep (Shadow) Ac+AP/GK,786,2,66
Gyarados (Shadow) DB+AT/Tw,239,31,0
Samurott FC+HC/Mh,312,39,0
Samurott (Shadow) FC+HC/Mh,389,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,14,0
Qwilfish (Shadow) PSt+AT/SB,211,23,0
Starmie (Shadow) Psy+AJ/PG,626,72,29
Crustle FC+XS/RW,278,39,0
Tauros (Aqua) DK+AJ/TBl,197,43,0
Qwilfish PSt+AT/SB,211,23,0
Dewott (Shadow) FC+AT/XS,328,31,0
Swampert MS+HC/Eq,283,31,0
Azumarill B+IB/PR,248,30,0
Slowbro Cf+DrP/P,578,6,18
Blastoise RO+HC/SkB,257,43,0
Poliwrath (Shadow) MS+IW/DyP,197,39,0
Dewott FC+AT/XS,258,31,0
Baxcalibur DB+GlR/Av,366,47,0
Milotic DT+AT/Wr,221,31,0
Quagsire MS+AT/MB,263,39,0
Bruxish Cf+AT/PsF,665,80,38
Lairon MSo+RT/BS,199,47,0
Slowbro (Shadow) Cf+DrP/P,461,47,0
Starmie Psy+AJ/PG,647,84,34
Quagsire (Shadow) MS+AT/MB,267,23,0
Lapras (Shadow) Psy+SpA/SkB,270,51,0
Regirock LO+SE/FB,307,47,0
Walrein PS+ISp/Eq,275,39,0
Poliwrath MS+IW/DyP,156,39,0
Golem (Alolan) (Shadow) VS+WC/RB,363,39,0
Crustle (Shadow) FC+XS/RW,369,39,0
Aron MSo+RT/BS,185,47,0
Aurorus PS+WBI/MeB,259,39,0
Swampert (Shadow) MS+HC/Eq,352,31,0
Froslass H+Av/SB,257,43,0
Ninetales E+WBF/EB,517,2,4
Swanna G+AJ/Fl,466,1,0
Feraligatr (Shadow) SC+HC/Cr,340,39,0
Politoed (Shadow) MS+WBW/Eq,248,23,0
Probopass Sp+RS/ZC,769,9,62
Blastoise (Shadow) RO+HC/SkB,342,43,0
Swanna (Shadow) G+AJ/Fl,261,47,0
Probopass (Shadow) Sp+RS/ZC,734,6,54
Castform (Sunny) E+WBF/SoB,534,6,8
Tyrunt DT+RT/St,552,2,12
Feraligatr SC+HC/Cr,340,39,0
Lumineon G+AT/SvW,233,39,0
Solrock Psy+WBF/RS,396,31,0
Walrein (Shadow) PS+ISp/Eq,275,39,0
Naclstack MS+RT/RB,225,39,0
Froslass (Shadow) H+Av/SB,257,43,0
Primarina W+DV/HC,232,23,0
Dondozo W+S/O,248,47,0
Ninetales (Shadow) E+WBF/EB,230,31,0
Samurott (Hisuian) FC+DP/XS,760,76,60
Greninja (Shadow) WSh+HC/NS,752,60,58
Graveler (Alolan) (Shadow) VS+SE/RB,369,39,0
Tapu Fini WG+S/NM,214,43,0
