Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,467,36,0
Kingdra DB+O/Sw,687,20,54
Ludicolo A+WBW/EB,666,4,48
Lanturn Sp+S/Tb,711,2,61
Cradily BS+RT/GK,496,42,0
Kingdra (Shadow) DB+Sw/O,513,4,4
Abomasnow Lf+WBI/EB,652,4,44
Abomasnow (Shadow) Lf+WBI/EB,597,4,28
Araquanid BBi+BBu/BuB,334,36,0
Empoleon MSo+HC/DrlP,389,20,0
Lapras Psy+SpA/SkB,483,36,0
Sandslash (Alolan) SC+IP/DR,312,20,0
Carbink RTh+RS/M,607,2,31
Sandslash (Alolan) (Shadow) SC+IP/DR,348,20,0
Cradily (Shadow) Ac+RT/GK,500,2,0
Empoleon (Shadow) MSo+HC/DrlP,102,46,0
Toxapex PJ+Bri/SW,506,0,2
Bastiodon SD+SE/Ft,363,38,0
Barbaracle FC+CrC/SE,586,4,25
Tentacruel Ac+Sc/Pbk,347,52,0
Gyarados DB+AT/Tw,704,4,59
Bastiodon (Shadow) SD+SE/Ft,341,26,0
Golisopod FC+XS/AJ,226,46,0
Lileep Ac+AP/GK,572,2,21
Seaking Pk+DR/Mh,569,4,20
Gastrodon MSl+BS/EP,791,4,84
Pelipper WA+WBW/Hu,635,4,39
Arctibax DB+Av/DC,218,54,0
Araquanid (Shadow) BBi+BBu/WP,430,28,0
Quaquaval LK+CC/HC,233,38,0
Milotic (Shadow) DT+AT/Wr,718,4,63
Mantine WA+Tw/AA,652,2,44
Lileep (Shadow) Ac+AP/GK,453,44,0
Gyarados (Shadow) DB+AT/Tw,631,4,38
Samurott FC+HC/Mh,224,46,0
Samurott (Shadow) FC+HC/Mh,224,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,52,0
Qwilfish (Shadow) PSt+AT/SB,645,4,42
Starmie (Shadow) Psy+AJ/PG,552,4,15
Crustle FC+XS/RW,108,46,0
Tauros (Aqua) DK+AJ/TBl,552,4,15
Qwilfish PSt+AT/SB,475,20,0
Dewott (Shadow) FC+AT/XS,208,46,0
Swampert MS+HC/Eq,739,4,69
Azumarill B+IB/PR,552,2,15
Slowbro Cf+DrP/P,486,44,0
Blastoise RO+HC/SkB,684,20,53
