Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,32,0
Kingdra DB+O/Sw,334,14,0
Ludicolo A+WBW/EB,302,34,0
Lanturn Sp+S/Tb,322,26,0
Cradily BS+RT/GK,458,3,0
Kingdra (Shadow) DB+Sw/O,245,14,0
Abomasnow Lf+WBI/EB,209,37,0
Abomasnow (Shadow) Lf+WBI/EB,223,28,0
Araquanid BBi+BBu/BuB,268,37,0
Empoleon MSo+HC/DrlP,534,0,8
Lapras Psy+SpA/SkB,405,9,0
Sandslash (Alolan) SC+IP/DR,344,14,0
Carbink RTh+RS/M,534,0,8
Sandslash (Alolan) (Shadow) SC+IP/DR,336,37,0
Cradily (Shadow) Ac+RT/GK,606,0,25
Empoleon (Shadow) MSo+HC/DrlP,389,23,0
Toxapex PJ+Bri/SW,457,27,0
Bastiodon SD+SE/Ft,636,0,32
Barbaracle FC+CrC/SE,391,14,0
Tentacruel Ac+Sc/Pbk,606,3,25
Gyarados DB+AT/Tw,305,14,0
Bastiodon (Shadow) SD+SE/Ft,534,0,8
Golisopod FC+XS/AJ,217,34,0
Lileep Ac+AP/GK,354,35,0
Seaking Pk+DR/Mh,297,23,0
Gastrodon MSl+BS/EP,410,32,0
Pelipper WA+WBW/Hu,469,29,0
Arctibax DB+Av/DC,390,35,0
Araquanid (Shadow) BBi+BBu/WP,250,22,0
Quaquaval LK+CC/HC,458,29,0
Milotic (Shadow) DT+AT/Wr,316,23,0
Mantine WA+Tw/AA,367,23,0
Lileep (Shadow) Ac+AP/GK,427,35,0
Gyarados (Shadow) DB+AT/Tw,371,14,0
Samurott FC+HC/Mh,272,14,0
Samurott (Shadow) FC+HC/Mh,257,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,534,0,8
Qwilfish (Shadow) PSt+AT/SB,382,17,0
Starmie (Shadow) Psy+AJ/PG,399,23,0
Crustle FC+XS/RW,452,34,0
Tauros (Aqua) DK+AJ/TBl,390,32,0
Qwilfish PSt+AT/SB,304,17,0
Dewott (Shadow) FC+AT/XS,277,34,0
Swampert MS+HC/Eq,773,35,64
Azumarill B+IB/PR,572,1,17
Slowbro Cf+DrP/P,371,15,0
Blastoise RO+HC/SkB,442,3,0
Poliwrath (Shadow) MS+IW/DyP,517,0,4
Dewott FC+AT/XS,302,14,0
Baxcalibur DB+GlR/Av,354,14,0
Milotic DT+AT/Wr,389,23,0
Quagsire MS+AT/MB,534,0,8
Bruxish Cf+AT/PsF,363,29,0
Lairon MSo+RT/BS,824,8,76
Slowbro (Shadow) Cf+DrP/P,357,3,0
Starmie Psy+AJ/PG,442,32,0
Quagsire (Shadow) MS+AT/MB,397,11,0
Lapras (Shadow) Psy+SpA/SkB,452,35,0
Regirock LO+SE/FB,863,20,85
Walrein PS+ISp/Eq,467,9,0
Poliwrath MS+IW/DyP,559,0,14
Golem (Alolan) (Shadow) VS+WC/RB,551,22,12
Crustle (Shadow) FC+XS/RW,447,22,0
Aron MSo+RT/BS,824,11,76
Aurorus PS+WBI/MeB,747,11,58
Swampert (Shadow) MS+HC/Eq,752,17,59
Froslass H+Av/SB,453,23,0
Ninetales E+WBF/EB,824,11,76
Swanna G+AJ/Fl,287,20,0
Feraligatr (Shadow) SC+HC/Cr,280,34,0
Politoed (Shadow) MS+WBW/Eq,294,23,0
Probopass Sp+RS/ZC,649,29,35
Blastoise (Shadow) RO+HC/SkB,346,32,0
Swanna (Shadow) G+AJ/Fl,276,2,0
Probopass (Shadow) Sp+RS/ZC,615,17,27
Castform (Sunny) E+WBF/SoB,829,8,77
Tyrunt DT+RT/St,457,23,0
Feraligatr SC+HC/Cr,292,14,0
Lumineon G+AT/SvW,375,29,0
Solrock Psy+WBF/RS,769,8,63
Walrein (Shadow) PS+ISp/Eq,508,0,2
Naclstack MS+RT/RB,705,20,48
Froslass (Shadow) H+Av/SB,415,2,0
Primarina W+DV/HC,632,0,31
Dondozo W+S/O,427,21,0
Ninetales (Shadow) E+WBF/EB,850,34,82
Samurott (Hisuian) FC+DP/XS,265,34,0
Greninja (Shadow) WSh+HC/NS,334,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,434,22,0
Tapu Fini WG+S/NM,602,0,24
Blaziken (Shadow) E+AuS/BB,858,16,84
Garganacl MS+RT/RB,636,20,32
Palkia (Shadow) DB+AT/DM,310,14,0
Kabutops FC+AJ/SE,397,34,0
Lunatone Psy+WBI/RS,769,8,63
Sealeo PS+S/BS,416,6,0
Turtonator E+BrS/DC,451,23,0
Whiscash MS+MB/Sc,542,0,10
