Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,55,0
Kingdra DB+O/Sw,539,0,9
Ludicolo A+WBW/EB,328,55,0
Lanturn Sp+S/Tb,600,0,23
Cradily BS+RT/GK,489,5,0
Kingdra (Shadow) DB+Sw/O,419,55,0
Abomasnow Lf+WBI/EB,479,45,0
Abomasnow (Shadow) Lf+WBI/EB,706,0,47
Araquanid BBi+BBu/BuB,609,0,25
Empoleon MSo+HC/DrlP,561,0,14
Lapras Psy+SpA/SkB,539,0,9
Sandslash (Alolan) SC+IP/DR,332,50,0
Carbink RTh+RS/M,706,0,47
Sandslash (Alolan) (Shadow) SC+IP/DR,644,0,33
Cradily (Shadow) Ac+RT/GK,557,0,13
Empoleon (Shadow) MSo+HC/DrlP,45,55,0
Toxapex PJ+Bri/SW,723,0,51
Bastiodon SD+SE/Ft,688,0,43
Barbaracle FC+CrC/SE,688,15,43
Tentacruel Ac+Sc/Pbk,618,0,27
Gyarados DB+AT/Tw,684,0,42
Bastiodon (Shadow) SD+SE/Ft,640,0,32
Golisopod FC+XS/AJ,635,0,31
Lileep Ac+AP/GK,470,10,0
Seaking Pk+DR/Mh,347,50,0
Gastrodon MSl+BS/EP,276,5,0
Pelipper WA+WBW/Hu,719,10,50
Arctibax DB+Av/DC,631,35,30
Araquanid (Shadow) BBi+BBu/WP,393,30,0
Quaquaval LK+CC/HC,266,5,0
Milotic (Shadow) DT+AT/Wr,354,40,0
Mantine WA+Tw/AA,666,0,38
Lileep (Shadow) Ac+AP/GK,570,0,16
Gyarados (Shadow) DB+AT/Tw,640,0,32
Samurott FC+HC/Mh,375,50,0
Samurott (Shadow) FC+HC/Mh,408,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,526,40,6
Qwilfish (Shadow) PSt+AT/SB,679,0,41
Starmie (Shadow) Psy+AJ/PG,447,5,0
Crustle FC+XS/RW,587,35,20
Tauros (Aqua) DK+AJ/TBl,390,40,0
Qwilfish PSt+AT/SB,723,0,51
Dewott (Shadow) FC+AT/XS,404,40,0
Swampert MS+HC/Eq,334,15,0
Azumarill B+IB/PR,397,40,0
Slowbro Cf+DrP/P,706,0,47
Blastoise RO+HC/SkB,315,55,0
Poliwrath (Shadow) MS+IW/DyP,361,25,0
Dewott FC+AT/XS,338,40,0
Baxcalibur DB+GlR/Av,894,0,90
Milotic DT+AT/Wr,316,55,0
Quagsire MS+AT/MB,285,30,0
Bruxish Cf+AT/PsF,431,50,0
Lairon MSo+RT/BS,828,0,75
Slowbro (Shadow) Cf+DrP/P,640,0,32
Starmie Psy+AJ/PG,423,50,0
Quagsire (Shadow) MS+AT/MB,322,20,0
Lapras (Shadow) Psy+SpA/SkB,444,55,0
Regirock LO+SE/FB,500,0,0
Walrein PS+ISp/Eq,508,0,2
Poliwrath MS+IW/DyP,321,40,0
Golem (Alolan) (Shadow) VS+WC/RB,578,10,18
Crustle (Shadow) FC+XS/RW,723,0,51
Aron MSo+RT/BS,828,0,75
Aurorus PS+WBI/MeB,578,0,18
Swampert (Shadow) MS+HC/Eq,389,15,0
Froslass H+Av/SB,701,25,46
Ninetales E+WBF/EB,468,50,0
Swanna G+AJ/Fl,921,0,96
Feraligatr (Shadow) SC+HC/Cr,400,25,0
Politoed (Shadow) MS+WBW/Eq,341,25,0
Probopass Sp+RS/ZC,789,15,66
Blastoise (Shadow) RO+HC/SkB,361,55,0
Swanna (Shadow) G+AJ/Fl,907,0,93
Probopass (Shadow) Sp+RS/ZC,907,0,93
Castform (Sunny) E+WBF/SoB,431,35,0
Tyrunt DT+RT/St,842,0,78
Feraligatr SC+HC/Cr,364,50,0
Lumineon G+AT/SvW,543,0,10
Solrock Psy+WBF/RS,627,0,29
Walrein (Shadow) PS+ISp/Eq,679,30,41
Naclstack MS+RT/RB,596,0,22
Froslass (Shadow) H+Av/SB,912,0,94
Primarina W+DV/HC,370,5,0
Dondozo W+S/O,459,0,0
Ninetales (Shadow) E+WBF/EB,675,0,40
Samurott (Hisuian) FC+DP/XS,596,0,22
Greninja (Shadow) WSh+HC/NS,43,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,741,0,55
Tapu Fini WG+S/NM,333,35,0
Blaziken (Shadow) E+AuS/BB,535,0,8
Garganacl MS+RT/RB,570,25,16
Palkia (Shadow) DB+AT/DM,570,0,16
Kabutops FC+AJ/SE,596,0,22
Lunatone Psy+WBI/RS,627,0,29
Sealeo PS+S/BS,543,0,10
Turtonator E+BrS/DC,627,0,29
Whiscash MS+MB/Sc,272,40,0
Lairon (Shadow) MSo+RT/BS,793,0,67
Tyrantrum DT+RT/Cr,750,0,57
Golem (Alolan) VS+WC/RB,653,0,35
Politoed MS+WBW/Eq,305,40,0
Aron (Shadow) MSo+RT/BS,789,0,66
Sandshrew (Alolan) (Shadow) PS+NS/GB,780,0,64
Whiscash (Shadow) MS+MB/Sc,314,40,0
Wailmer (Shadow) RO+Sc/BS,388,55,0
Aggron DT+RT/T,929,0,98
Frigibax DB+Av/DC,894,0,90
Graveler (Alolan) VS+SE/RB,776,0,63
Seismitoad MS+EP/IW,337,50,0
Bibarel (Shadow) RO+S/HF,406,55,0
Golduck (Shadow) Cf+CrC/Li,418,45,0
Alomomola W+HP/P,392,5,0
Sealeo (Shadow) PS+S/BS,476,50,0
Dewgong IS+IW/DR,692,0,44
Glalie RO+Av/SB,513,0,3
Urshifu (Rapid Strike) C+AJ/DyP,276,15,0
Marshtomp MS+S/Sl,339,40,0
Sandshrew (Alolan) PS+NS/GB,552,30,12
Castform (Rainy) WG+WBW/T,308,55,0
Kabutops (Shadow) FC+AJ/SE,539,0,9
Frillish H+NSh/IB,719,0,50
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,859,0,82
Slowpoke Cf+Psh/WP,570,0,16
Wailmer RO+Sc/BS,539,0,9
Gigalith (Shadow) LO+SP/MeB,938,0,100
Slowpoke (Shadow) Cf+Psh/WP,333,45,0
Wailord RO+S/Re,348,55,0
Articuno PS+IW/Hu,921,0,96
Greninja WSh+HC/NS,434,35,0
Tyrunt (Shadow) DT+RT/St,811,0,71
Tyranitar DB+BrS/SE,877,0,86
Marshtomp (Shadow) MS+S/Sl,388,35,0
Palpitoad MS+EP/WP,322,55,0
Geodude (Alolan) (Shadow) VS+RT/RS,666,0,38
Ninetales (Alolan) Ch+WBI/Psh,684,0,42
Tyrantrum (Shadow) DT+Cr/RT,701,0,46
Golduck Cf+CrC/Li,364,50,0
Regirock (Shadow) LO+SE/FB,315,20,0
Rhyperior (Shadow) MSl+DR/RW,264,5,0
Rotom (Wash) TS+Tb/HP,907,0,93
Bibarel RO+S/HF,352,55,0
Regice LO+Bl/T,618,0,27
Cetitan PS+ISp/SP,472,50,0
Gigalith LO+SP/MeB,938,0,100
Typhlosion (Hisuian) E+SB/WC,732,0,53
Armaldo (Shadow) FC+RB/Li,842,0,78
Tauros (Blaze) DK+FmC/TBl,644,0,33
Tyranitar (Shadow) DB+BrS/SE,719,0,50
Dewgong (Shadow) IS+IW/DR,627,0,29
Glalie (Shadow) RO+Av/SB,929,0,98
Blaziken E+AuS/BB,596,0,22
