Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,7,0
Kingdra DB+O/Sw,411,45,0
Ludicolo A+WBW/EB,361,62,0
Lanturn Sp+S/Tb,365,40,0
Cradily BS+RT/GK,295,26,0
Kingdra (Shadow) DB+Sw/O,478,45,0
Abomasnow Lf+WBI/EB,367,45,0
Abomasnow (Shadow) Lf+WBI/EB,395,43,0
Araquanid BBi+BBu/BuB,220,48,0
Empoleon MSo+HC/DrlP,336,40,0
Lapras Psy+SpA/SkB,368,40,0
Sandslash (Alolan) SC+IP/DR,232,12,0
Carbink RTh+RS/M,541,32,12
Sandslash (Alolan) (Shadow) SC+IP/DR,260,62,0
Cradily (Shadow) Ac+RT/GK,340,26,0
Empoleon (Shadow) MSo+HC/DrlP,418,40,0
Toxapex PJ+Bri/SW,645,100,42
Bastiodon SD+SE/Ft,399,60,0
Barbaracle FC+CrC/SE,386,62,0
Tentacruel Ac+Sc/Pbk,715,100,62
Gyarados DB+AT/Tw,466,45,0
Bastiodon (Shadow) SD+SE/Ft,517,10,5
Golisopod FC+XS/AJ,412,57,0
Lileep Ac+AP/GK,334,26,0
Seaking Pk+DR/Mh,427,45,0
Gastrodon MSl+BS/EP,380,26,0
Pelipper WA+WBW/Hu,434,45,0
Arctibax DB+Av/DC,403,7,0
Araquanid (Shadow) BBi+BBu/WP,261,48,0
Quaquaval LK+CC/HC,888,84,112
Milotic (Shadow) DT+AT/Wr,404,7,0
Mantine WA+Tw/AA,380,40,0
Lileep (Shadow) Ac+AP/GK,394,26,0
Gyarados (Shadow) DB+AT/Tw,466,43,0
Samurott FC+HC/Mh,444,62,0
Samurott (Shadow) FC+HC/Mh,576,57,22
Tentacruel (Shadow) Ac+Sc/Pbk,725,98,65
Qwilfish (Shadow) PSt+AT/SB,854,70,102
Starmie (Shadow) Psy+AJ/PG,355,12,0
Crustle FC+XS/RW,386,62,0
Tauros (Aqua) DK+AJ/TBl,868,84,106
Qwilfish PSt+AT/SB,854,84,102
Dewott (Shadow) FC+AT/XS,434,48,0
Swampert MS+HC/Eq,433,50,0
Azumarill B+IB/PR,565,27,19
Slowbro Cf+DrP/P,364,32,0
Blastoise RO+HC/SkB,430,40,0
Poliwrath (Shadow) MS+IW/DyP,888,84,112
Dewott FC+AT/XS,355,43,0
Baxcalibur DB+GlR/Av,680,57,52
Milotic DT+AT/Wr,385,26,0
Quagsire MS+AT/MB,409,40,0
Bruxish Cf+AT/PsF,393,40,0
Lairon MSo+RT/BS,288,40,0
Slowbro (Shadow) Cf+DrP/P,427,18,0
Starmie Psy+AJ/PG,394,40,0
Quagsire (Shadow) MS+AT/MB,517,90,5
Lapras (Shadow) Psy+SpA/SkB,424,40,0
Regirock LO+SE/FB,604,4,30
Walrein PS+ISp/Eq,520,4,6
Poliwrath MS+IW/DyP,895,100,114
Golem (Alolan) (Shadow) VS+WC/RB,363,34,0
Crustle (Shadow) FC+XS/RW,395,98,0
Aron MSo+RT/BS,275,40,0
Aurorus PS+WBI/MeB,390,26,0
Swampert (Shadow) MS+HC/Eq,670,100,49
Froslass H+Av/SB,403,50,0
Ninetales E+WBF/EB,444,40,0
Swanna G+AJ/Fl,652,100,44
Feraligatr (Shadow) SC+HC/Cr,484,45,0
Politoed (Shadow) MS+WBW/Eq,506,100,2
Probopass Sp+RS/ZC,218,40,0
Blastoise (Shadow) RO+HC/SkB,631,100,38
Swanna (Shadow) G+AJ/Fl,607,100,31
Probopass (Shadow) Sp+RS/ZC,260,40,0
Castform (Sunny) E+WBF/SoB,335,12,0
Tyrunt DT+RT/St,430,14,0
Feraligatr SC+HC/Cr,420,45,0
Lumineon G+AT/SvW,368,26,0
Solrock Psy+WBF/RS,317,40,0
Walrein (Shadow) PS+ISp/Eq,493,0,0
Naclstack MS+RT/RB,569,4,20
Froslass (Shadow) H+Av/SB,465,50,0
Primarina W+DV/HC,763,100,76
Dondozo W+S/O,517,4,5
Ninetales (Shadow) E+WBF/EB,420,0,0
Samurott (Hisuian) FC+DP/XS,185,62,0
Greninja (Shadow) WSh+HC/NS,247,62,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,34,0
Tapu Fini WG+S/NM,649,4,43
Blaziken (Shadow) E+AuS/BB,934,56,125
Garganacl MS+RT/RB,552,4,15
Palkia (Shadow) DB+AT/DM,645,98,42
Kabutops FC+AJ/SE,475,62,0
Lunatone Psy+WBI/RS,317,40,0
Sealeo PS+S/BS,555,4,16
Turtonator E+BrS/DC,407,26,0
Whiscash MS+MB/Sc,398,40,0
Lairon (Shadow) MSo+RT/BS,330,40,0
Tyrantrum DT+RT/Cr,478,50,0
Golem (Alolan) VS+WC/RB,363,48,0
Politoed MS+WBW/Eq,438,40,0
Aron (Shadow) MSo+RT/BS,346,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,326,26,0
Whiscash (Shadow) MS+MB/Sc,455,40,0
Wailmer (Shadow) RO+Sc/BS,466,59,0
Aggron DT+RT/T,259,40,0
Frigibax DB+Av/DC,638,59,40
Graveler (Alolan) VS+SE/RB,336,48,0
Seismitoad MS+EP/IW,552,100,15
Bibarel (Shadow) RO+S/HF,486,45,0
Golduck (Shadow) Cf+CrC/Li,774,62,79
Alomomola W+HP/P,715,13,62
Sealeo (Shadow) PS+S/BS,482,0,0
Dewgong IS+IW/DR,649,4,43
Glalie RO+Av/SB,350,12,0
Urshifu (Rapid Strike) C+AJ/DyP,840,20,98
Marshtomp MS+S/Sl,467,50,0
Sandshrew (Alolan) PS+NS/GB,291,26,0
Castform (Rainy) WG+WBW/T,590,4,26
Kabutops (Shadow) FC+AJ/SE,545,98,13
Frillish H+NSh/IB,362,7,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,476,0,0
Slowpoke Cf+Psh/WP,489,32,0
Wailmer RO+Sc/BS,438,40,0
Gigalith (Shadow) LO+SP/MeB,836,100,97
Slowpoke (Shadow) Cf+Psh/WP,555,4,16
Wailord RO+S/Re,447,35,0
Articuno PS+IW/Hu,400,54,0
Greninja WSh+HC/NS,213,62,0
Tyrunt (Shadow) DT+RT/St,457,0,0
Tyranitar DB+BrS/SE,150,48,0
Marshtomp (Shadow) MS+S/Sl,656,100,45
Palpitoad MS+EP/WP,538,4,11
Geodude (Alolan) (Shadow) VS+RT/RS,398,48,0
Ninetales (Alolan) Ch+WBI/Psh,448,40,0
Tyrantrum (Shadow) DT+Cr/RT,649,100,43
Golduck Cf+CrC/Li,798,100,86
Regirock (Shadow) LO+SE/FB,562,100,18
Rhyperior (Shadow) MSl+DR/RW,649,100,43
Rotom (Wash) TS+Tb/HP,618,100,34
Bibarel RO+S/HF,562,100,18
Regice LO+Bl/T,527,4,8
Cetitan PS+ISp/SP,677,100,51
Gigalith LO+SP/MeB,461,100,0
Typhlosion (Hisuian) E+SB/WC,847,100,100
Armaldo (Shadow) FC+RB/Li,486,98,0
Tauros (Blaze) DK+FmC/TBl,868,84,106
Tyranitar (Shadow) DB+BrS/SE,179,48,0
Dewgong (Shadow) IS+IW/DR,569,4,20
Glalie (Shadow) RO+Av/SB,432,50,0
Blaziken E+AuS/BB,902,70,116
Marowak (Alolan) FS+BC/SBo,368,26,0
Aerodactyl DB+RS/EP,475,0,0
Cetoddle PS+Av/BS,548,4,14
Geodude (Alolan) VS+RT/RS,398,0,0
Kleavor FC+XS/RS,471,98,0
Regice (Shadow) LO+Bl/T,414,26,0
Amaura PS+WBI/Tb,387,26,0
Wailord (Shadow) RO+S/HB,763,100,76
Lampent (Shadow) E+HW/EB,847,100,100
Quaxwell WA+AJ/AA,631,100,38
Marowak (Alolan) (Shadow) FS+SBo/BC,440,0,0
Rapidash I+DR/WC,586,100,25
Magmortar (Shadow) KC+FiP/Tb,878,98,109
Kabuto MS+AJ/RT,597,100,28
Rapidash (Shadow) I+DR/WC,767,98,77
Aurorus (Shadow) PS+WBI/MeB,442,50,0
Typhlosion (Shadow) I+BB/TP,767,100,77
Kabuto (Shadow) MS+AJ/RT,847,100,100
Magmar (Shadow) KC+FiP/ScS,847,100,100
Aerodactyl (Shadow) DB+RS/EP,711,48,61
Omanyte MS+RT/RB,590,40,26
Omanyte (Shadow) MS+RT/RB,663,100,47
Rhyperior MSl+DR/RW,473,50,0
Fletchinder (Shadow) Pk+Fl/HW,659,100,46
Amaura (Shadow) PS+WBI/Tb,418,0,0
Fletchinder Pk+Fl/HW,444,50,0
Vanillish A+IW/SiB,372,62,0
Snover PS+EB/IB,482,0,0
Crawdaunt (Shadow) W+NS/Sc,266,12,0
Aggron (Shadow) DT+RT/T,283,26,0
Slowking (Shadow) Cf+S/Bl,503,4,1
Articuno (Shadow) PS+TAx/Hu,541,100,12
Lampent E+HW/EB,517,100,5
Victini Cf+VC/Psh,524,4,7
Piloswine (Shadow) PS+ISp/SE,642,100,41
Castform (Snowy) PS+WBI/Bl,590,4,26
Reshiram (Shadow) DB+FuF/DM,635,98,39
Armarouge I+Psh/HW,431,54,0
Slowking Cf+S/Bl,500,32,0
Omastar MS+RS/HP,621,76,35
Omastar (Shadow) MS+RS/HP,847,100,100
Skeledirge I+TSo/SB,424,50,0
Snover (Shadow) PS+EB/IB,770,100,78
Armaldo FC+RB/Li,395,98,0
Tentacool (Shadow) PSt+Wr/WP,725,84,65
Wartortle WG+AJ/IB,586,4,25
Avalugg IF+Av/BS,583,4,24
Corsola B+PG/RB,576,4,22
Magmar KC+FiP/ScS,631,12,38
Magby KC+FiP/BkB,753,100,73
Shellos MSl+BS/WP,457,35,0
Tentacool PSt+Wr/WP,722,98,64
Typhlosion I+BB/TP,524,100,7
Blacephalon I+MdB/SB,840,70,98
Skrelp Ac+AT/Tw,819,84,92
Lombre B+Sc/GK,798,100,86
Piloswine PS+ISp/SE,565,100,19
Crawdaunt W+NS/Sc,229,12,0
Magmortar KC+FiP/Tb,847,100,100
Relicanth WG+AT/AP,604,4,30
Rotom (Frost) TS+Tb/Bl,618,100,34
Jynx Cf+Av/Psh,377,26,0
Talonflame I+Fl/BrB,485,50,0
Avalugg (Hisuian) PS+RS/IW,586,100,25
Stakataka RTh+SE/FC,301,26,0
Vaporeon WG+AT/LR,614,59,33
Mamoswine (Shadow) PS+ISp/SE,826,98,94
Moltres (Shadow) WA+Fl/HW,743,98,70
Mantyke B+WP/AA,645,4,42
Mr. Rime Cf+IW/P,513,4,4
Sudowoodo C+MeB/TBl,663,4,47
Wartortle (Shadow) WG+AJ/IB,586,100,25
Brionne Ch+AJ/DV,618,100,34
Graveler (Shadow) MSl+RS/Dg,572,100,21
Combusken (Shadow) E+RS/FmC,902,70,116
Floatzel W+AJ/Sw,774,100,79
Klawf MSl+Bd/RT,466,54,0
Lycanroc (Dusk) SkP+SE/TBl,414,34,0
Smoochum PS+Psh/IP,425,40,0
Lycanroc (Midnight) C+SE/PsF,770,100,78
Camerupt I+EP/RT,464,26,0
Camerupt (Shadow) I+EP/RT,722,62,64
Centiskorch E+Lu/HW,426,40,0
Charizard (Shadow) E+BB/AC,704,100,59
Heatran (Shadow) FS+MgS/EP,459,50,0
Pignite E+RT/FmC,868,98,106
Magcargo E+RT/Ov,659,4,46
Diancie RTh+RS/M,534,100,10
Lycanroc (Midday) SkP+DR/SE,478,48,0
Moltres WA+Fl/HW,715,100,62
Sudowoodo (Shadow) C+MeB/TBl,763,100,76
Braixen (Shadow) E+Psh/FmC,680,100,52
Croconaw (Shadow) WG+IP/WP,756,100,74
Suicune IF+BuB/Sc,763,4,76
Chinchou B+WP/Tb,798,100,86
Poliwhirl B+Sc/MB,645,4,42
Rhyhorn (Shadow) MSl+Bd/St,459,0,0
Salazzle I+PF/DgP,861,70,104
Torkoal E+FW/Ov,611,4,32
Combusken E+RS/FmC,888,84,112
Emboar (Shadow) E+BB/HW,902,70,116
Mamoswine PS+ISp/SE,784,12,82
Goldeen Pk+AT/HA,708,100,60
Seadra DB+HP/DgP,638,100,40
Tirtouga WG+S/BS,569,4,20
Carkol SD+RS/FmC,565,4,19
Incineroar FF+BrS/BB,213,26,0
Delphox (Shadow) FS+Psh/BB,459,50,0
Heatran FS+MgS/EP,327,26,0
Tirtouga (Shadow) WG+S/BS,607,100,31
Mr. Mime (Galarian) Cf+IP/TAx,346,40,0
Huntail WG+AT/Cr,756,100,74
Rhydon (Shadow) MSl+SE/S,649,100,43
Suicune (Shadow) IF+BuB/Sc,656,4,45
Cryogonal IS+TAx/NS,593,100,27
Monferno (Shadow) E+FW/LS,902,70,116
Volcanion I+Sc/Ov,767,100,77
Sharpedo (Shadow) W+Cr/PF,396,76,0
Archen (Shadow) WA+AP/Cr,753,20,73
Vanilluxe A+Av/FC,472,100,0
Boldore MSl+RS/Bd,625,40,36
Bonsly RTh+RT/RS,433,40,0
Braixen E+Psh/FmC,715,100,62
Croconaw WG+IP/WP,555,4,16
Carracosta (Shadow) WG+Li/BS,756,100,74
Ceruledge I+SB/HW,763,12,76
Sneasel (Shadow) IS+Av/FoP,252,26,0
Weavile (Shadow) Sn+Av/FoP,235,48,0
Poliwhirl (Shadow) B+Sc/MB,784,100,82
Archeops (Shadow) WA+AP/Cr,753,20,73
Seadra (Shadow) DB+DgP/HP,701,100,58
Pignite (Shadow) E+RT/FmC,881,84,110
Sharpedo W+Cr/PF,329,26,0
Glimmora RTh+MeB/PG,690,84,55
Litleo I+FmC/Cr,440,50,0
Prinplup B+IW/HP,701,4,58
Arcanine FF+WC/PsF,684,100,53
Basculin WG+AT/AJ,756,100,74
Houndour (Shadow) E+Cr/Ft,304,62,0
Rotom (Heat) TS+Ov/Tb,618,100,34
Boldore (Shadow) MSl+RS/Bd,638,100,40
Graveler MSl+RS/Dg,482,0,0
Charizard E+BB/AC,642,100,41
Crocalor I+Cr/Ft,429,50,0
Talonflame (Shadow) I+FmC/Fl,711,100,61
Chandelure (Shadow) I+SB/EB,788,84,83
Coalossal FS+RS/FmC,583,4,24
Growlithe (Hisuian) E+RS/Cr,559,100,17
Rampardos (Shadow) SD+RS/Ft,704,70,59
Kingler (Shadow) B+Crbh/XS,826,98,94
Larvesta E+FW/BBu,687,100,54
Carracosta WG+Li/BS,625,100,36
Geodude (Shadow) RTh+RT/RS,451,12,0
Stonjourner RTh+RS/St,534,100,10
Delphox FS+Psh/BB,372,40,0
Glimmet RTh+PG/DG,722,70,64
Arcanine (Shadow) FF+WC/PsF,684,100,53
Chandelure I+SB/EB,767,98,77
Sneasel IS+Av/FoP,211,26,0
Growlithe (Shadow) E+FW/BS,684,100,53
Kyogre (Shadow) W+Av/S,746,98,71
Rhydon MSl+SE/S,618,100,34
Weavile Sn+Av/FoP,202,48,0
Crabominable B+IP/BkB,798,84,86
Clamperl WG+BS/WP,756,100,74
Cloyster IS+IW/Li,614,4,33
Emboar E+BB/HW,888,84,112
Heatmor FS+TP/Ft,763,100,76
Wugtrio MSl+Li/S,715,98,62
Monferno E+FW/LS,888,84,112
Rhyhorn MSl+Bd/St,415,40,0
Frosmoth PS+IW/BBu,770,100,78
Simipour WG+S/Cr,756,100,74
Inteleon WG+Sni/SB,819,98,92
Kingler B+Crbh/XS,836,100,97
Prinplup (Shadow) B+IW/HP,649,100,43
Arcanine (Hisuian) Sn+WC/RS,468,50,0
Quilava E+FmC/Dg,680,100,52
Corphish (Shadow) B+AJ/VG,826,98,94
Onix (Shadow) RTh+RS/ST,480,54,0
Onix RTh+RS/ST,555,4,16
Pyroar I+FmC/DP,732,100,67
Beartic PS+IP/Li,670,12,49
Flareon E+SP/HW,847,100,100
Quilava (Shadow) E+FmC/Dg,687,100,54
Torracat E+FmC/Cr,552,100,15
Corphish B+AJ/VG,836,100,97
Growlithe E+FW/BS,704,100,59
Archeops WA+AP/Cr,767,84,77
Archen WA+AP/Cr,743,98,70
Cloyster (Shadow) IS+IW/Li,743,100,70
Golem (Shadow) MSl+SE/Eq,572,100,21
Houndoom (Shadow) Sn+FoP/Ft,211,48,0
Cinderace FS+BB/PB,774,100,79
Dwebble SD+RT/XS,604,100,30
Darmanitan (Standard) (Shadow) I+RS/Ov,788,84,83
Ponyta (Shadow) E+FW/St,847,100,100
Seel WG+AT/IW,621,4,35
Krabby (Shadow) B+VG/RSh,847,84,100
Octillery LO+Oc/GS,875,100,108
Dwebble (Shadow) SD+XS/RT,611,100,32
Oricorio (Baile) AS+AC/Hu,527,26,8
Ho-Oh I+BrB/SF,750,100,72
Houndour E+Cr/Ft,237,62,0
Nosepass RTh+RS/RB,611,4,32
Infernape FS+CC/BB,826,84,94
Geodude RTh+RT/RS,495,0,0
Gorebyss Cf+WP/P,774,100,79
Seel (Shadow) WG+AT/IW,607,4,31
Totodile WG+AJ/Cr,750,76,72
Darumaka (Galarian) IF+IP/IB,715,100,62
Infernape (Shadow) FS+CC/BB,829,70,95
Charmeleon E+FiP/Re,464,0,0
Ponyta E+FW/St,694,100,56
Tatsugiri (Curly) WG+S/O,788,100,83
Tatsugiri (Droopy) WG+S/O,788,100,83
Tatsugiri (Stretchy) WG+S/O,788,100,83
Krabby B+VG/RSh,836,48,97
Clauncher WG+AJ/Crbh,729,100,66
Drizzile WG+S/WP,788,100,83
Darmanitan (Standard) I+RS/Ov,767,98,77
Popplio WG+AT/AJ,756,100,74
Frogadier B+S/AA,802,100,87
Rampardos SD+RS/Ft,704,84,59
Roggenrola (Shadow) SD+SE/RB,649,100,43
Charmeleon (Shadow) E+FiP/Ft,847,100,100
Totodile (Shadow) WG+AJ/Cr,791,100,84
Houndoom Sn+FoP/Ft,182,48,0
Roggenrola SD+SE/RB,618,100,34
Nosepass (Shadow) RTh+RS/RB,559,100,17
Raboot FS+FmC/Ft,687,100,54
Darumaka (Shadow) FF+FiP/FmC,701,100,58
Frogadier (Shadow) B+S/AA,805,100,88
Golem MSl+SE/Eq,621,100,35
Piplup (Shadow) B+DrlP/IW,836,100,97
Darumaka FF+FiP/FmC,732,100,67
Pupitar (Shadow) Bi+AP/Dg,402,98,0
Ho-Oh (Shadow) I+BrB/SF,788,62,83
Piplup B+DrlP/IW,840,100,98
Clawitzer WG+Crbh/IB,760,100,75
Bergmite Tk+IW/Cr,680,4,52
Darmanitan (Galarian) IF+Av/SP,770,98,78
Simisear FS+Cr/Ft,725,100,65
Fuecoco I+Cr/Ft,548,100,14
Entei FF+FmC/ScS,670,100,49
Pupitar Bi+AP/Dg,327,98,0
Glaceon IS+Av/WP,802,100,87
Anorith (Shadow) StB+AJ/CP,524,34,7
Entei (Shadow) FF+FmC/ScS,694,100,56
Anorith StB+AJ/AP,510,100,3
Cranidos (Shadow) TD+RT/AP,871,70,107
Cranidos TD+RT/AP,875,84,108
