Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,700,6,50
Kingdra DB+O/Sw,398,6,0
Ludicolo A+WBW/EB,354,6,0
Lanturn Sp+S/Tb,322,22,0
Cradily BS+RT/GK,156,21,0
Kingdra (Shadow) DB+Sw/O,483,6,0
Abomasnow Lf+WBI/EB,178,35,0
Abomasnow (Shadow) Lf+WBI/EB,192,27,0
Araquanid BBi+BBu/BuB,286,46,0
Empoleon MSo+HC/DrlP,632,0,33
Lapras Psy+SpA/SkB,351,30,0
Sandslash (Alolan) SC+IP/DR,592,0,23
Carbink RTh+RS/M,146,69,0
Sandslash (Alolan) (Shadow) SC+IP/DR,488,22,0
Cradily (Shadow) Ac+RT/GK,208,59,0
Empoleon (Shadow) MSo+HC/DrlP,552,14,13
Toxapex PJ+Bri/SW,355,8,0
Bastiodon SD+SE/Ft,449,18,0
Barbaracle FC+CrC/SE,213,51,0
Tentacruel Ac+Sc/Pbk,354,14,0
Gyarados DB+AT/Tw,466,6,0
Bastiodon (Shadow) SD+SE/Ft,675,0,44
Golisopod FC+XS/AJ,226,51,0
Lileep Ac+AP/GK,162,51,0
Seaking Pk+DR/Mh,221,51,0
Gastrodon MSl+BS/EP,360,14,0
Pelipper WA+WBW/Hu,213,51,0
Arctibax DB+Av/DC,394,6,0
Araquanid (Shadow) BBi+BBu/WP,367,30,0
Quaquaval LK+CC/HC,233,43,0
Milotic (Shadow) DT+AT/Wr,427,6,0
Mantine WA+Tw/AA,330,30,0
Lileep (Shadow) Ac+AP/GK,201,51,0
Gyarados (Shadow) DB+AT/Tw,276,43,0
Samurott FC+HC/Mh,224,51,0
Samurott (Shadow) FC+HC/Mh,268,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,59,0
Qwilfish (Shadow) PSt+AT/SB,247,35,0
Starmie (Shadow) Psy+AJ/PG,389,35,0
Crustle FC+XS/RW,213,51,0
Tauros (Aqua) DK+AJ/TBl,245,43,0
Qwilfish PSt+AT/SB,487,14,0
Dewott (Shadow) FC+AT/XS,250,51,0
Swampert MS+HC/Eq,224,51,0
Azumarill B+IB/PR,479,27,0
Slowbro Cf+DrP/P,528,30,7
Blastoise RO+HC/SkB,361,14,0
Poliwrath (Shadow) MS+IW/DyP,386,22,0
Dewott FC+AT/XS,412,14,0
Baxcalibur DB+GlR/Av,240,35,0
Milotic DT+AT/Wr,396,30,0
Quagsire MS+AT/MB,540,0,10
Bruxish Cf+AT/PsF,346,35,0
Lairon MSo+RT/BS,600,0,25
Slowbro (Shadow) Cf+DrP/P,636,6,34
Starmie Psy+AJ/PG,408,51,0
Quagsire (Shadow) MS+AT/MB,263,67,0
Lapras (Shadow) Psy+SpA/SkB,237,67,0
Regirock LO+SE/FB,596,0,24
Walrein PS+ISp/Eq,500,16,0
Poliwrath MS+IW/DyP,459,0,0
Golem (Alolan) (Shadow) VS+WC/RB,217,5,0
Crustle (Shadow) FC+XS/RW,243,43,0
Aron MSo+RT/BS,600,0,25
Aurorus PS+WBI/MeB,185,51,0
Swampert (Shadow) MS+HC/Eq,496,6,0
Froslass H+Av/SB,620,6,30
Ninetales E+WBF/EB,556,0,14
Swanna G+AJ/Fl,455,14,0
Feraligatr (Shadow) SC+HC/Cr,500,22,0
Politoed (Shadow) MS+WBW/Eq,219,51,0
Probopass Sp+RS/ZC,524,0,6
Blastoise (Shadow) RO+HC/SkB,446,14,0
Swanna (Shadow) G+AJ/Fl,272,51,0
Probopass (Shadow) Sp+RS/ZC,168,59,0
Castform (Sunny) E+WBF/SoB,181,59,0
Tyrunt DT+RT/St,399,14,0
Feraligatr SC+HC/Cr,520,0,5
Lumineon G+AT/SvW,390,38,0
Solrock Psy+WBF/RS,306,43,0
Walrein (Shadow) PS+ISp/Eq,275,67,0
Naclstack MS+RT/RB,679,0,45
Froslass (Shadow) H+Av/SB,552,6,13
Primarina W+DV/HC,433,14,0
Dondozo W+S/O,520,1,5
Ninetales (Shadow) E+WBF/EB,202,35,0
Samurott (Hisuian) FC+DP/XS,185,51,0
Greninja (Shadow) WSh+HC/NS,400,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,35,0
Tapu Fini WG+S/NM,748,0,62
Blaziken (Shadow) E+AuS/BB,357,51,0
Garganacl MS+RT/RB,671,0,43
Palkia (Shadow) DB+AT/DM,335,43,0
Kabutops FC+AJ/SE,299,51,0
Lunatone Psy+WBI/RS,306,43,0
Sealeo PS+S/BS,532,1,8
Turtonator E+BrS/DC,640,0,35
Whiscash MS+MB/Sc,640,0,35
Lairon (Shadow) MSo+RT/BS,660,0,40
Tyrantrum DT+RT/Cr,435,14,0
Golem (Alolan) VS+WC/RB,175,5,0
Politoed MS+WBW/Eq,384,30,0
Aron (Shadow) MSo+RT/BS,660,30,40
Sandshrew (Alolan) (Shadow) PS+NS/GB,612,22,28
Whiscash (Shadow) MS+MB/Sc,604,0,26
Wailmer (Shadow) RO+Sc/BS,469,22,0
Aggron DT+RT/T,520,0,5
Frigibax DB+Av/DC,244,51,0
Graveler (Alolan) VS+SE/RB,176,35,0
Seismitoad MS+EP/IW,540,0,10
Bibarel (Shadow) RO+S/HF,355,6,0
Golduck (Shadow) Cf+CrC/Li,282,51,0
Alomomola W+HP/P,504,3,1
Sealeo (Shadow) PS+S/BS,612,0,28
Dewgong IS+IW/DR,487,1,0
Glalie RO+Av/SB,540,0,10
Urshifu (Rapid Strike) C+AJ/DyP,425,14,0
Marshtomp MS+S/Sl,640,0,35
Sandshrew (Alolan) PS+NS/GB,696,0,49
Castform (Rainy) WG+WBW/T,383,38,0
Kabutops (Shadow) FC+AJ/SE,299,51,0
Frillish H+NSh/IB,600,6,25
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,392,14,0
Slowpoke Cf+Psh/WP,708,6,52
Wailmer RO+Sc/BS,487,0,0
Gigalith (Shadow) LO+SP/MeB,260,51,0
Slowpoke (Shadow) Cf+Psh/WP,660,6,40
Wailord RO+S/Re,398,14,0
Articuno PS+IW/Hu,202,67,0
Greninja WSh+HC/NS,369,6,0
Tyrunt (Shadow) DT+RT/St,248,43,0
Tyranitar DB+BrS/SE,154,51,0
Marshtomp (Shadow) MS+S/Sl,612,14,28
Palpitoad MS+EP/WP,548,0,12
Geodude (Alolan) (Shadow) VS+RT/RS,252,51,0
Ninetales (Alolan) Ch+WBI/Psh,332,22,0
Tyrantrum (Shadow) DT+Cr/RT,275,43,0
Golduck Cf+CrC/Li,508,0,2
Regirock (Shadow) LO+SE/FB,409,14,0
Rhyperior (Shadow) MSl+DR/RW,250,43,0
Rotom (Wash) TS+Tb/HP,473,6,0
Bibarel RO+S/HF,308,46,0
Regice LO+Bl/T,504,0,1
Cetitan PS+ISp/SP,600,0,25
Gigalith LO+SP/MeB,260,51,0
Typhlosion (Hisuian) E+SB/WC,375,5,0
Armaldo (Shadow) FC+RB/Li,265,5,0
Tauros (Blaze) DK+FmC/TBl,245,43,0
Tyranitar (Shadow) DB+BrS/SE,204,51,0
