Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,262,25,0
Kingdra DB+O/Sw,630,4,31
Ludicolo A+WBW/EB,272,25,0
Lanturn Sp+S/Tb,412,11,0
Cradily BS+RT/GK,521,1,5
Kingdra (Shadow) DB+Sw/O,596,4,23
Abomasnow Lf+WBI/EB,447,39,0
Abomasnow (Shadow) Lf+WBI/EB,489,25,0
Araquanid BBi+BBu/BuB,676,4,42
Empoleon MSo+HC/DrlP,336,25,0
Lapras Psy+SpA/SkB,357,39,0
Sandslash (Alolan) SC+IP/DR,312,25,0
Carbink RTh+RS/M,773,1,65
Sandslash (Alolan) (Shadow) SC+IP/DR,112,49,0
Cradily (Shadow) Ac+RT/GK,440,46,0
Empoleon (Shadow) MSo+HC/DrlP,307,4,0
Toxapex PJ+Bri/SW,777,4,66
Bastiodon SD+SE/Ft,542,5,10
Barbaracle FC+CrC/SE,404,18,0
Tentacruel Ac+Sc/Pbk,659,4,38
Gyarados DB+AT/Tw,487,18,0
Bastiodon (Shadow) SD+SE/Ft,478,5,0
Golisopod FC+XS/AJ,370,25,0
Lileep Ac+AP/GK,584,1,20
Seaking Pk+DR/Mh,351,25,0
Gastrodon MSl+BS/EP,178,4,0
Pelipper WA+WBW/Hu,447,18,0
Arctibax DB+Av/DC,504,1,1
Araquanid (Shadow) BBi+BBu/WP,220,84,0
Quaquaval LK+CC/HC,145,35,0
Milotic (Shadow) DT+AT/Wr,343,18,0
Mantine WA+Tw/AA,798,4,71
Lileep (Shadow) Ac+AP/GK,508,1,2
Gyarados (Shadow) DB+AT/Tw,609,4,26
Samurott FC+HC/Mh,404,25,0
Samurott (Shadow) FC+HC/Mh,205,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,600,4,24
Qwilfish (Shadow) PSt+AT/SB,414,11,0
Starmie (Shadow) Psy+AJ/PG,423,11,0
Crustle FC+XS/RW,634,4,32
Tauros (Aqua) DK+AJ/TBl,157,42,0
Qwilfish PSt+AT/SB,398,25,0
Dewott (Shadow) FC+AT/XS,410,18,0
Swampert MS+HC/Eq,213,4,0
Azumarill B+IB/PR,693,4,46
Slowbro Cf+DrP/P,680,4,43
Blastoise RO+HC/SkB,303,25,0
Poliwrath (Shadow) MS+IW/DyP,109,35,0
Dewott FC+AT/XS,345,18,0
Baxcalibur DB+GlR/Av,873,4,89
Milotic DT+AT/Wr,516,4,4
Quagsire MS+AT/MB,177,4,0
Bruxish Cf+AT/PsF,423,25,0
Lairon MSo+RT/BS,487,43,0
Slowbro (Shadow) Cf+DrP/P,621,4,29
Starmie Psy+AJ/PG,399,25,0
Quagsire (Shadow) MS+AT/MB,46,35,0
Lapras (Shadow) Psy+SpA/SkB,421,39,0
Regirock LO+SE/FB,342,4,0
Walrein PS+ISp/Eq,337,11,0
Poliwrath MS+IW/DyP,91,35,0
Golem (Alolan) (Shadow) VS+WC/RB,384,18,0
Crustle (Shadow) FC+XS/RW,684,4,44
Aron MSo+RT/BS,484,43,0
Aurorus PS+WBI/MeB,911,4,98
Swampert (Shadow) MS+HC/Eq,55,35,0
Froslass H+Av/SB,609,32,26
Ninetales E+WBF/EB,492,11,0
Swanna G+AJ/Fl,630,25,31
Feraligatr (Shadow) SC+HC/Cr,388,11,0
Politoed (Shadow) MS+WBW/Eq,291,4,0
Probopass Sp+RS/ZC,609,1,26
Blastoise (Shadow) RO+HC/SkB,365,25,0
Swanna (Shadow) G+AJ/Fl,592,11,22
Probopass (Shadow) Sp+RS/ZC,521,8,5
Castform (Sunny) E+WBF/SoB,579,11,19
Tyrunt DT+RT/St,701,46,48
Feraligatr SC+HC/Cr,376,25,0
Lumineon G+AT/SvW,550,4,12
Solrock Psy+WBF/RS,563,4,15
Walrein (Shadow) PS+ISp/Eq,399,11,0
Naclstack MS+RT/RB,571,8,17
Froslass (Shadow) H+Av/SB,621,4,29
Primarina W+DV/HC,160,42,0
Dondozo W+S/O,259,25,0
Ninetales (Shadow) E+WBF/EB,525,4,6
Samurott (Hisuian) FC+DP/XS,689,4,45
Greninja (Shadow) WSh+HC/NS,173,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,413,39,0
Tapu Fini WG+S/NM,171,63,0
Blaziken (Shadow) E+AuS/BB,126,35,0
Garganacl MS+RT/RB,596,1,23
Palkia (Shadow) DB+AT/DM,445,18,0
Kabutops FC+AJ/SE,630,11,31
Lunatone Psy+WBI/RS,617,4,28
Sealeo PS+S/BS,647,4,35
Turtonator E+BrS/DC,353,8,0
Whiscash MS+MB/Sc,179,18,0
Lairon (Shadow) MSo+RT/BS,684,4,44
Tyrantrum DT+RT/Cr,777,25,66
Golem (Alolan) VS+WC/RB,329,39,0
Politoed MS+WBW/Eq,244,4,0
Aron (Shadow) MSo+RT/BS,684,4,44
Sandshrew (Alolan) (Shadow) PS+NS/GB,634,4,32
Whiscash (Shadow) MS+MB/Sc,42,35,0
Wailmer (Shadow) RO+Sc/BS,373,25,0
Aggron DT+RT/T,571,22,17
Frigibax DB+Av/DC,689,25,45
Graveler (Alolan) VS+SE/RB,546,1,11
Seismitoad MS+EP/IW,58,42,0
Bibarel (Shadow) RO+S/HF,432,25,0
Golduck (Shadow) Cf+CrC/Li,437,25,0
Alomomola W+HP/P,247,32,0
Sealeo (Shadow) PS+S/BS,452,39,0
Dewgong IS+IW/DR,596,4,23
Glalie RO+Av/SB,739,4,57
Urshifu (Rapid Strike) C+AJ/DyP,202,49,0
Marshtomp MS+S/Sl,235,25,0
Sandshrew (Alolan) PS+NS/GB,672,4,41
Castform (Rainy) WG+WBW/T,339,32,0
Kabutops (Shadow) FC+AJ/SE,521,4,5
Frillish H+NSh/IB,579,4,19
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,894,4,94
Slowpoke Cf+Psh/WP,630,4,31
Wailmer RO+Sc/BS,584,4,20
Gigalith (Shadow) LO+SP/MeB,68,28,0
Slowpoke (Shadow) Cf+Psh/WP,554,4,13
Wailord RO+S/Re,337,25,0
Articuno PS+IW/Hu,823,4,77
Greninja WSh+HC/NS,386,4,0
Tyrunt (Shadow) DT+RT/St,861,4,86
Tyranitar DB+BrS/SE,798,4,71
Marshtomp (Shadow) MS+S/Sl,230,4,0
Palpitoad MS+EP/WP,55,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,411,39,0
Ninetales (Alolan) Ch+WBI/Psh,894,4,94
Tyrantrum (Shadow) DT+Cr/RT,735,4,56
Golduck Cf+CrC/Li,372,25,0
Regirock (Shadow) LO+SE/FB,405,4,0
Rhyperior (Shadow) MSl+DR/RW,44,42,0
Rotom (Wash) TS+Tb/HP,225,11,0
Bibarel RO+S/HF,372,25,0
Regice LO+Bl/T,701,1,48
Cetitan PS+ISp/SP,74,42,0
Gigalith LO+SP/MeB,85,35,0
Typhlosion (Hisuian) E+SB/WC,444,25,0
Armaldo (Shadow) FC+RB/Li,584,4,20
Tauros (Blaze) DK+FmC/TBl,157,63,0
Tyranitar (Shadow) DB+BrS/SE,710,4,50
Dewgong (Shadow) IS+IW/DR,504,4,1
Glalie (Shadow) RO+Av/SB,693,25,46
Blaziken E+AuS/BB,105,35,0
Marowak (Alolan) FS+BC/SBo,228,25,0
Aerodactyl DB+RS/EP,175,49,0
Cetoddle PS+Av/BS,647,1,35
Geodude (Alolan) VS+RT/RS,537,1,9
Kleavor FC+XS/RS,764,4,63
Regice (Shadow) LO+Bl/T,689,4,45
Amaura PS+WBI/Tb,739,4,57
Wailord (Shadow) RO+S/HB,381,25,0
Lampent (Shadow) E+HW/EB,383,25,0
Quaxwell WA+AJ/AA,358,25,0
Marowak (Alolan) (Shadow) FS+SBo/BC,292,25,0
Rapidash I+DR/WC,89,35,0
Magmortar (Shadow) KC+FiP/Tb,162,49,0
Kabuto MS+AJ/RT,494,18,0
Rapidash (Shadow) I+DR/WC,111,35,0
Aurorus (Shadow) PS+WBI/MeB,911,4,98
Typhlosion (Shadow) I+BB/TP,337,4,0
Kabuto (Shadow) MS+AJ/RT,512,4,3
Magmar (Shadow) KC+FiP/ScS,131,42,0
Aerodactyl (Shadow) DB+RS/EP,233,49,0
Omanyte MS+RT/RB,630,4,31
Omanyte (Shadow) MS+RT/RB,647,25,35
Rhyperior MSl+DR/RW,44,42,0
Fletchinder (Shadow) Pk+Fl/HW,684,4,44
Amaura (Shadow) PS+WBI/Tb,705,4,49
Fletchinder Pk+Fl/HW,722,4,53
Vanillish A+IW/SiB,756,25,61
Snover PS+EB/IB,546,1,11
Crawdaunt (Shadow) W+NS/Sc,481,4,0
Aggron (Shadow) DT+RT/T,634,4,32
Slowking (Shadow) Cf+S/Bl,529,4,7
Articuno (Shadow) PS+TAx/Hu,819,4,76
Lampent E+HW/EB,313,25,0
Victini Cf+VC/Psh,621,4,29
