Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,584,8,18
Kingdra DB+O/Sw,731,56,49
Ludicolo A+WBW/EB,528,6,6
Lanturn Sp+S/Tb,479,54,0
Cradily BS+RT/GK,518,4,4
Kingdra (Shadow) DB+Sw/O,674,32,37
Abomasnow Lf+WBI/EB,325,56,0
Abomasnow (Shadow) Lf+WBI/EB,286,20,0
Araquanid BBi+BBu/BuB,589,4,19
Empoleon MSo+HC/DrlP,172,10,0
Lapras Psy+SpA/SkB,580,18,17
Sandslash (Alolan) SC+IP/DR,168,10,0
Carbink RTh+RS/M,594,2,20
Sandslash (Alolan) (Shadow) SC+IP/DR,168,10,0
Cradily (Shadow) Ac+RT/GK,712,18,45
Empoleon (Shadow) MSo+HC/DrlP,213,10,0
Toxapex PJ+Bri/SW,735,32,50
Bastiodon SD+SE/Ft,608,2,23
Barbaracle FC+CrC/SE,321,44,0
Tentacruel Ac+Sc/Pbk,655,8,33
Gyarados DB+AT/Tw,355,44,0
Bastiodon (Shadow) SD+SE/Ft,584,4,18
Golisopod FC+XS/AJ,514,6,3
Lileep Ac+AP/GK,603,4,22
Seaking Pk+DR/Mh,570,6,15
Gastrodon MSl+BS/EP,127,22,0
Pelipper WA+WBW/Hu,321,44,0
Arctibax DB+Av/DC,627,56,27
Araquanid (Shadow) BBi+BBu/WP,669,6,36
Quaquaval LK+CC/HC,237,46,0
Milotic (Shadow) DT+AT/Wr,613,6,24
Mantine WA+Tw/AA,797,6,63
Lileep (Shadow) Ac+AP/GK,712,30,45
Gyarados (Shadow) DB+AT/Tw,404,44,0
Samurott FC+HC/Mh,290,32,0
Samurott (Shadow) FC+HC/Mh,338,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,608,18,23
Qwilfish (Shadow) PSt+AT/SB,365,32,0
Starmie (Shadow) Psy+AJ/PG,346,20,0
Crustle FC+XS/RW,603,6,22
Tauros (Aqua) DK+AJ/TBl,214,46,0
Qwilfish PSt+AT/SB,349,44,0
Dewott (Shadow) FC+AT/XS,376,44,0
Swampert MS+HC/Eq,238,8,0
Azumarill B+IB/PR,337,56,0
Slowbro Cf+DrP/P,406,54,0
Blastoise RO+HC/SkB,622,8,26
Poliwrath (Shadow) MS+IW/DyP,233,10,0
Dewott FC+AT/XS,288,44,0
Baxcalibur DB+GlR/Av,707,32,44
Milotic DT+AT/Wr,679,6,38
Quagsire MS+AT/MB,201,8,0
Bruxish Cf+AT/PsF,337,32,0
Lairon MSo+RT/BS,334,16,0
Slowbro (Shadow) Cf+DrP/P,518,8,4
Starmie Psy+AJ/PG,298,20,0
Quagsire (Shadow) MS+AT/MB,201,46,0
Lapras (Shadow) Psy+SpA/SkB,551,6,11
Regirock LO+SE/FB,219,44,0
Walrein PS+ISp/Eq,259,56,0
Poliwrath MS+IW/DyP,197,10,0
Golem (Alolan) (Shadow) VS+WC/RB,337,32,0
Crustle (Shadow) FC+XS/RW,584,6,18
Aron MSo+RT/BS,354,56,0
Aurorus PS+WBI/MeB,716,6,46
Swampert (Shadow) MS+HC/Eq,272,8,0
Froslass H+Av/SB,570,6,15
Ninetales E+WBF/EB,504,6,1
Swanna G+AJ/Fl,580,6,17
Feraligatr (Shadow) SC+HC/Cr,288,20,0
Politoed (Shadow) MS+WBW/Eq,233,8,0
Probopass Sp+RS/ZC,504,30,1
Blastoise (Shadow) RO+HC/SkB,584,6,18
Swanna (Shadow) G+AJ/Fl,528,6,6
Probopass (Shadow) Sp+RS/ZC,403,32,0
Castform (Sunny) E+WBF/SoB,547,6,10
Tyrunt DT+RT/St,707,56,44
Feraligatr SC+HC/Cr,248,20,0
Lumineon G+AT/SvW,716,8,46
Solrock Psy+WBF/RS,551,6,11
Walrein (Shadow) PS+ISp/Eq,344,56,0
Naclstack MS+RT/RB,345,30,0
Froslass (Shadow) H+Av/SB,346,32,0
Primarina W+DV/HC,125,58,0
Dondozo W+S/O,229,44,0
Ninetales (Shadow) E+WBF/EB,313,32,0
Samurott (Hisuian) FC+DP/XS,566,6,14
Greninja (Shadow) WSh+HC/NS,356,58,0
Graveler (Alolan) (Shadow) VS+SE/RB,404,56,0
Tapu Fini WG+S/NM,114,32,0
Blaziken (Shadow) E+AuS/BB,386,8,0
Garganacl MS+RT/RB,348,30,0
Palkia (Shadow) DB+AT/DM,745,58,52
Kabutops FC+AJ/SE,392,56,0
Lunatone Psy+WBI/RS,589,6,19
Sealeo PS+S/BS,561,6,13
Turtonator E+BrS/DC,580,6,17
Whiscash MS+MB/Sc,202,10,0
Lairon (Shadow) MSo+RT/BS,415,20,0
Tyrantrum DT+RT/Cr,679,56,38
Golem (Alolan) VS+WC/RB,290,32,0
Politoed MS+WBW/Eq,223,10,0
Aron (Shadow) MSo+RT/BS,421,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,528,6,6
Whiscash (Shadow) MS+MB/Sc,230,10,0
Wailmer (Shadow) RO+Sc/BS,537,6,8
Aggron DT+RT/T,500,4,0
Frigibax DB+Av/DC,646,44,31
Graveler (Alolan) VS+SE/RB,542,6,9
Seismitoad MS+EP/IW,230,22,0
Bibarel (Shadow) RO+S/HF,556,6,12
Golduck (Shadow) Cf+CrC/Li,348,32,0
Alomomola W+HP/P,340,6,0
Sealeo (Shadow) PS+S/BS,518,6,4
Dewgong IS+IW/DR,570,30,15
Glalie RO+Av/SB,702,6,43
Urshifu (Rapid Strike) C+AJ/DyP,144,60,0
Marshtomp MS+S/Sl,232,8,0
Sandshrew (Alolan) PS+NS/GB,492,20,0
Castform (Rainy) WG+WBW/T,253,44,0
Kabutops (Shadow) FC+AJ/SE,352,20,0
Frillish H+NSh/IB,660,6,34
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,679,6,38
Slowpoke Cf+Psh/WP,533,18,7
Wailmer RO+Sc/BS,599,18,21
Gigalith (Shadow) LO+SP/MeB,299,58,0
Slowpoke (Shadow) Cf+Psh/WP,632,6,28
Wailord RO+S/Re,632,6,28
Articuno PS+IW/Hu,707,6,44
Greninja WSh+HC/NS,278,58,0
Tyrunt (Shadow) DT+RT/St,778,32,59
Tyranitar DB+BrS/SE,603,6,22
Marshtomp (Shadow) MS+S/Sl,266,8,0
Palpitoad MS+EP/WP,245,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,56,0
Ninetales (Alolan) Ch+WBI/Psh,622,4,26
Tyrantrum (Shadow) DT+Cr/RT,792,20,62
Golduck Cf+CrC/Li,537,6,8
Regirock (Shadow) LO+SE/FB,279,44,0
Rhyperior (Shadow) MSl+DR/RW,149,60,0
Rotom (Wash) TS+Tb/HP,561,6,13
Bibarel RO+S/HF,622,6,26
