Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,34,0
Kingdra DB+O/Sw,650,46,32
Ludicolo A+WBW/EB,365,34,0
Lanturn Sp+S/Tb,329,58,0
Cradily BS+RT/GK,309,46,0
Kingdra (Shadow) DB+Sw/O,617,10,25
Abomasnow Lf+WBI/EB,589,34,19
Abomasnow (Shadow) Lf+WBI/EB,566,10,14
Araquanid BBi+BBu/BuB,707,8,44
Empoleon MSo+HC/DrlP,81,60,0
Lapras Psy+SpA/SkB,402,46,0
Sandslash (Alolan) SC+IP/DR,80,60,0
Carbink RTh+RS/M,533,4,7
Sandslash (Alolan) (Shadow) SC+IP/DR,48,36,0
Cradily (Shadow) Ac+RT/GK,392,58,0
Empoleon (Shadow) MSo+HC/DrlP,61,36,0
Toxapex PJ+Bri/SW,716,0,46
Bastiodon SD+SE/Ft,442,18,0
Barbaracle FC+CrC/SE,589,0,19
Tentacruel Ac+Sc/Pbk,354,58,0
Gyarados DB+AT/Tw,584,10,18
Bastiodon (Shadow) SD+SE/Ft,446,20,0
Golisopod FC+XS/AJ,528,10,6
Lileep Ac+AP/GK,533,32,7
Seaking Pk+DR/Mh,126,60,0
Gastrodon MSl+BS/EP,241,0,0
Pelipper WA+WBW/Hu,650,10,32
Arctibax DB+Av/DC,693,10,41
Araquanid (Shadow) BBi+BBu/WP,400,0,0
Quaquaval LK+CC/HC,87,36,0
Milotic (Shadow) DT+AT/Wr,641,0,30
Mantine WA+Tw/AA,849,0,74
Lileep (Shadow) Ac+AP/GK,377,58,0
Gyarados (Shadow) DB+AT/Tw,528,10,6
Samurott FC+HC/Mh,102,48,0
Samurott (Shadow) FC+HC/Mh,99,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,542,0,9
Qwilfish (Shadow) PSt+AT/SB,636,0,29
Starmie (Shadow) Psy+AJ/PG,100,36,0
Crustle FC+XS/RW,646,22,31
Tauros (Aqua) DK+AJ/TBl,105,48,0
Qwilfish PSt+AT/SB,693,0,41
Dewott (Shadow) FC+AT/XS,547,0,10
Swampert MS+HC/Eq,102,48,0
Azumarill B+IB/PR,589,0,19
Slowbro Cf+DrP/P,627,36,27
Blastoise RO+HC/SkB,476,24,0
Poliwrath (Shadow) MS+IW/DyP,76,36,0
Dewott FC+AT/XS,669,0,36
Baxcalibur DB+GlR/Av,849,10,74
Milotic DT+AT/Wr,484,12,0
Quagsire MS+AT/MB,65,36,0
Bruxish Cf+AT/PsF,613,0,24
Lairon MSo+RT/BS,326,44,0
Slowbro (Shadow) Cf+DrP/P,556,36,12
Starmie Psy+AJ/PG,504,0,1
Quagsire (Shadow) MS+AT/MB,74,36,0
Lapras (Shadow) Psy+SpA/SkB,509,46,2
Regirock LO+SE/FB,276,0,0
Walrein PS+ISp/Eq,428,22,0
Poliwrath MS+IW/DyP,65,36,0
Golem (Alolan) (Shadow) VS+WC/RB,119,48,0
Crustle (Shadow) FC+XS/RW,622,10,26
Aron MSo+RT/BS,488,12,0
Aurorus PS+WBI/MeB,566,58,14
Swampert (Shadow) MS+HC/Eq,88,36,0
Froslass H+Av/SB,575,22,16
Ninetales E+WBF/EB,537,46,8
Swanna G+AJ/Fl,584,10,18
Feraligatr (Shadow) SC+HC/Cr,84,36,0
Politoed (Shadow) MS+WBW/Eq,523,0,5
Probopass Sp+RS/ZC,399,34,0
Blastoise (Shadow) RO+HC/SkB,533,0,7
Swanna (Shadow) G+AJ/Fl,518,0,4
Probopass (Shadow) Sp+RS/ZC,453,34,0
Castform (Sunny) E+WBF/SoB,476,46,0
Tyrunt DT+RT/St,721,46,47
Feraligatr SC+HC/Cr,120,60,0
Lumineon G+AT/SvW,547,8,10
Solrock Psy+WBF/RS,547,8,10
Walrein (Shadow) PS+ISp/Eq,759,10,55
Naclstack MS+RT/RB,415,32,0
Froslass (Shadow) H+Av/SB,537,10,8
Primarina W+DV/HC,53,48,0
Dondozo W+S/O,390,0,0
Ninetales (Shadow) E+WBF/EB,702,10,43
Samurott (Hisuian) FC+DP/XS,603,0,22
Greninja (Shadow) WSh+HC/NS,117,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,575,46,16
Tapu Fini WG+S/NM,414,0,0
Blaziken (Shadow) E+AuS/BB,126,36,0
Garganacl MS+RT/RB,448,10,0
Palkia (Shadow) DB+AT/DM,504,0,1
Kabutops FC+AJ/SE,147,60,0
Lunatone Psy+WBI/RS,561,8,13
Sealeo PS+S/BS,455,46,0
Turtonator E+BrS/DC,632,22,28
Whiscash MS+MB/Sc,58,36,0
Lairon (Shadow) MSo+RT/BS,347,48,0
Tyrantrum DT+RT/Cr,716,22,46
Golem (Alolan) VS+WC/RB,444,46,0
Politoed MS+WBW/Eq,460,0,0
Aron (Shadow) MSo+RT/BS,362,48,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,405,34,0
Whiscash (Shadow) MS+MB/Sc,67,36,0
Wailmer (Shadow) RO+Sc/BS,99,48,0
