Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,752,0,58
Kingdra DB+O/Sw,330,7,0
Ludicolo A+WBW/EB,656,0,36
Lanturn Sp+S/Tb,268,7,0
Cradily BS+RT/GK,402,0,0
Kingdra (Shadow) DB+Sw/O,97,28,0
Abomasnow Lf+WBI/EB,111,14,0
Abomasnow (Shadow) Lf+WBI/EB,111,0,0
Araquanid BBi+BBu/BuB,69,49,0
Empoleon MSo+HC/DrlP,442,35,0
Lapras Psy+SpA/SkB,608,42,25
Sandslash (Alolan) SC+IP/DR,448,35,0
Carbink RTh+RS/M,273,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,752,7,58
Cradily (Shadow) Ac+RT/GK,573,0,17
Empoleon (Shadow) MSo+HC/DrlP,686,21,43
Toxapex PJ+Bri/SW,402,14,0
Bastiodon SD+SE/Ft,320,35,0
Barbaracle FC+CrC/SE,191,28,0
Tentacruel Ac+Sc/Pbk,508,0,2
Gyarados DB+AT/Tw,425,7,0
Bastiodon (Shadow) SD+SE/Ft,348,21,0
Golisopod FC+XS/AJ,115,49,0
Lileep Ac+AP/GK,643,0,33
Seaking Pk+DR/Mh,405,35,0
Gastrodon MSl+BS/EP,196,42,0
Pelipper WA+WBW/Hu,386,11,0
Arctibax DB+Av/DC,360,7,0
Araquanid (Shadow) BBi+BBu/WP,77,35,0
Quaquaval LK+CC/HC,133,14,0
Milotic (Shadow) DT+AT/Wr,385,7,0
Mantine WA+Tw/AA,297,35,0
Lileep (Shadow) Ac+AP/GK,573,0,17
Gyarados (Shadow) DB+AT/Tw,560,7,14
Samurott FC+HC/Mh,136,28,0
Samurott (Shadow) FC+HC/Mh,139,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,370,7,0
Qwilfish (Shadow) PSt+AT/SB,704,7,47
Starmie (Shadow) Psy+AJ/PG,782,7,65
Crustle FC+XS/RW,269,14,0
Tauros (Aqua) DK+AJ/TBl,140,4,0
Qwilfish PSt+AT/SB,443,11,0
Dewott (Shadow) FC+AT/XS,130,14,0
Swampert MS+HC/Eq,492,11,0
Azumarill B+IB/PR,397,2,0
Slowbro Cf+DrP/P,778,0,64
Blastoise RO+HC/SkB,330,21,0
Poliwrath (Shadow) MS+IW/DyP,423,5,0
Dewott FC+AT/XS,124,28,0
Baxcalibur DB+GlR/Av,468,7,0
Milotic DT+AT/Wr,332,21,0
Quagsire MS+AT/MB,360,7,0
Bruxish Cf+AT/PsF,786,7,66
Lairon MSo+RT/BS,800,7,69
Slowbro (Shadow) Cf+DrP/P,747,0,57
Starmie Psy+AJ/PG,782,7,65
Quagsire (Shadow) MS+AT/MB,447,7,0
Lapras (Shadow) Psy+SpA/SkB,721,0,51
Regirock LO+SE/FB,852,0,81
Walrein PS+ISp/Eq,530,0,7
Poliwrath MS+IW/DyP,372,5,0
Golem (Alolan) (Shadow) VS+WC/RB,226,21,0
Crustle (Shadow) FC+XS/RW,265,35,0
Aron MSo+RT/BS,800,7,69
Aurorus PS+WBI/MeB,739,21,55
Swampert (Shadow) MS+HC/Eq,730,7,53
Froslass H+Av/SB,782,7,65
Ninetales E+WBF/EB,834,7,77
Swanna G+AJ/Fl,138,28,0
Feraligatr (Shadow) SC+HC/Cr,665,35,38
Politoed (Shadow) MS+WBW/Eq,417,35,0
Probopass Sp+RS/ZC,547,14,11
Blastoise (Shadow) RO+HC/SkB,400,21,0
Swanna (Shadow) G+AJ/Fl,119,0,0
Probopass (Shadow) Sp+RS/ZC,445,7,0
Castform (Sunny) E+WBF/SoB,821,21,74
Tyrunt DT+RT/St,513,21,3
Feraligatr SC+HC/Cr,432,35,0
Lumineon G+AT/SvW,565,0,15
Solrock Psy+WBF/RS,773,7,63
Walrein (Shadow) PS+ISp/Eq,425,35,0
Naclstack MS+RT/RB,573,14,17
Froslass (Shadow) H+Av/SB,747,7,57
Primarina W+DV/HC,560,0,14
Dondozo W+S/O,486,28,0
Ninetales (Shadow) E+WBF/EB,782,7,65
Samurott (Hisuian) FC+DP/XS,166,28,0
Greninja (Shadow) WSh+HC/NS,430,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,21,0
Tapu Fini WG+S/NM,530,4,7
Blaziken (Shadow) E+AuS/BB,795,98,68
Garganacl MS+RT/RB,782,0,65
Palkia (Shadow) DB+AT/DM,150,28,0
Kabutops FC+AJ/SE,215,14,0
Lunatone Psy+WBI/RS,773,7,63
Sealeo PS+S/BS,543,0,10
Turtonator E+BrS/DC,438,11,0
Whiscash MS+MB/Sc,401,35,0
Lairon (Shadow) MSo+RT/BS,800,7,69
Tyrantrum DT+RT/Cr,474,35,0
Golem (Alolan) VS+WC/RB,243,0,0
Politoed MS+WBW/Eq,341,35,0
Aron (Shadow) MSo+RT/BS,800,7,69
Sandshrew (Alolan) (Shadow) PS+NS/GB,752,7,58
Whiscash (Shadow) MS+MB/Sc,463,35,0
Wailmer (Shadow) RO+Sc/BS,390,7,0
Aggron DT+RT/T,600,21,23
Frigibax DB+Av/DC,426,7,0
Graveler (Alolan) VS+SE/RB,224,0,0
Seismitoad MS+EP/IW,573,0,17
Bibarel (Shadow) RO+S/HF,560,0,14
Golduck (Shadow) Cf+CrC/Li,747,35,57
Alomomola W+HP/P,508,7,2
Sealeo (Shadow) PS+S/BS,375,11,0
Dewgong IS+IW/DR,439,0,0
Glalie RO+Av/SB,656,0,36
Urshifu (Rapid Strike) C+AJ/DyP,103,11,0
Marshtomp MS+S/Sl,475,11,0
Sandshrew (Alolan) PS+NS/GB,496,35,0
Castform (Rainy) WG+WBW/T,713,0,49
Kabutops (Shadow) FC+AJ/SE,200,35,0
Frillish H+NSh/IB,752,0,58
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,116,11,0
Slowpoke Cf+Psh/WP,778,0,64
Wailmer RO+Sc/BS,334,7,0
Gigalith (Shadow) LO+SP/MeB,795,7,68
Slowpoke (Shadow) Cf+Psh/WP,786,7,66
Wailord RO+S/Re,656,0,36
Articuno PS+IW/Hu,713,0,49
Greninja WSh+HC/NS,500,25,0
Tyrunt (Shadow) DT+RT/St,255,42,0
Tyranitar DB+BrS/SE,560,7,14
Marshtomp (Shadow) MS+S/Sl,730,7,53
Palpitoad MS+EP/WP,713,0,49
Geodude (Alolan) (Shadow) VS+RT/RS,234,21,0
Ninetales (Alolan) Ch+WBI/Psh,124,35,0
Tyrantrum (Shadow) DT+Cr/RT,539,7,9
Golduck Cf+CrC/Li,778,0,64
Regirock (Shadow) LO+SE/FB,882,7,88
Rhyperior (Shadow) MSl+DR/RW,647,84,34
Rotom (Wash) TS+Tb/HP,430,7,0
Bibarel RO+S/HF,656,0,36
Regice LO+Bl/T,852,0,81
Cetitan PS+ISp/SP,665,0,38
Gigalith LO+SP/MeB,882,7,88
Typhlosion (Hisuian) E+SB/WC,782,7,65
Armaldo (Shadow) FC+RB/Li,247,21,0
Tauros (Blaze) DK+FmC/TBl,298,4,0
Tyranitar (Shadow) DB+BrS/SE,560,7,14
Dewgong (Shadow) IS+IW/DR,656,0,36
Glalie (Shadow) RO+Av/SB,608,35,25
Blaziken E+AuS/BB,782,7,65
Marowak (Alolan) FS+BC/SBo,713,7,49
Aerodactyl DB+RS/EP,560,7,14
Cetoddle PS+Av/BS,431,35,0
Geodude (Alolan) VS+RT/RS,252,0,0
Kleavor FC+XS/RS,317,25,0
Regice (Shadow) LO+Bl/T,852,0,81
Amaura PS+WBI/Tb,782,7,65
Wailord (Shadow) RO+S/HB,608,0,25
Lampent (Shadow) E+HW/EB,800,77,69
Quaxwell WA+AJ/AA,420,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,678,7,41
Rapidash I+DR/WC,643,7,33
Magmortar (Shadow) KC+FiP/Tb,486,98,0
Kabuto MS+AJ/RT,713,0,49
Rapidash (Shadow) I+DR/WC,665,100,38
Aurorus (Shadow) PS+WBI/MeB,730,7,53
Typhlosion (Shadow) I+BB/TP,578,7,18
Kabuto (Shadow) MS+AJ/RT,782,7,65
Magmar (Shadow) KC+FiP/ScS,377,14,0
Aerodactyl (Shadow) DB+RS/EP,613,100,26
Omanyte MS+RT/RB,782,0,65
Omanyte (Shadow) MS+RT/RB,730,35,53
Rhyperior MSl+DR/RW,630,98,30
Fletchinder (Shadow) Pk+Fl/HW,526,7,6
Amaura (Shadow) PS+WBI/Tb,730,7,53
Fletchinder Pk+Fl/HW,630,7,30
Vanillish A+IW/SiB,608,0,25
Snover PS+EB/IB,747,11,57
Crawdaunt (Shadow) W+NS/Sc,229,42,0
Aggron (Shadow) DT+RT/T,604,7,24
Slowking (Shadow) Cf+S/Bl,786,7,66
Articuno (Shadow) PS+TAx/Hu,673,21,40
Lampent E+HW/EB,800,7,69
Victini Cf+VC/Psh,786,7,66
Piloswine (Shadow) PS+ISp/SE,678,7,41
Castform (Snowy) PS+WBI/Bl,573,0,17
Reshiram (Shadow) DB+FuF/DM,303,28,0
Armarouge I+Psh/HW,643,7,33
Slowking Cf+S/Bl,778,0,64
Omastar MS+RS/HP,847,7,80
Omastar (Shadow) MS+RS/HP,800,7,69
Skeledirge I+TSo/SB,639,7,32
Snover (Shadow) PS+EB/IB,686,11,43
