Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,50,0
Kingdra DB+O/Sw,343,35,0
Ludicolo A+WBW/EB,610,1,33
Lanturn Sp+S/Tb,587,3,26
Cradily BS+RT/GK,607,1,32
Kingdra (Shadow) DB+Sw/O,406,31,0
Abomasnow Lf+WBI/EB,640,1,42
Abomasnow (Shadow) Lf+WBI/EB,617,2,35
Araquanid BBi+BBu/BuB,386,36,0
Empoleon MSo+HC/DrlP,176,34,0
Lapras Psy+SpA/SkB,446,20,0
Sandslash (Alolan) SC+IP/DR,376,12,0
Carbink RTh+RS/M,234,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,188,42,0
Cradily (Shadow) Ac+RT/GK,758,14,77
Empoleon (Shadow) MSo+HC/DrlP,176,34,0
Toxapex PJ+Bri/SW,440,36,0
Bastiodon SD+SE/Ft,233,1,0
Barbaracle FC+CrC/SE,317,51,0
Tentacruel Ac+Sc/Pbk,731,5,69
Gyarados DB+AT/Tw,252,35,0
Bastiodon (Shadow) SD+SE/Ft,179,34,0
Golisopod FC+XS/AJ,510,1,3
Lileep Ac+AP/GK,583,22,25
Seaking Pk+DR/Mh,593,1,28
Gastrodon MSl+BS/EP,470,13,0
Pelipper WA+WBW/Hu,674,2,52
Arctibax DB+Av/DC,567,2,20
Araquanid (Shadow) BBi+BBu/WP,526,8,8
Quaquaval LK+CC/HC,266,39,0
Milotic (Shadow) DT+AT/Wr,255,43,0
Mantine WA+Tw/AA,409,34,0
Lileep (Shadow) Ac+AP/GK,771,2,81
Gyarados (Shadow) DB+AT/Tw,334,35,0
Samurott FC+HC/Mh,426,14,0
Samurott (Shadow) FC+HC/Mh,708,2,62
Tentacruel (Shadow) Ac+Sc/Pbk,708,1,62
Qwilfish (Shadow) PSt+AT/SB,345,39,0
Starmie (Shadow) Psy+AJ/PG,322,43,0
Crustle FC+XS/RW,317,51,0
Tauros (Aqua) DK+AJ/TBl,293,43,0
Qwilfish PSt+AT/SB,540,1,12
Dewott (Shadow) FC+AT/XS,510,1,3
Swampert MS+HC/Eq,697,1,59
Azumarill B+IB/PR,345,8,0
Slowbro Cf+DrP/P,222,50,0
Blastoise RO+HC/SkB,607,1,32
Poliwrath (Shadow) MS+IW/DyP,233,39,0
Dewott FC+AT/XS,590,1,27
Baxcalibur DB+GlR/Av,425,39,0
Milotic DT+AT/Wr,503,1,1
Quagsire MS+AT/MB,490,21,0
Bruxish Cf+AT/PsF,273,39,0
Lairon MSo+RT/BS,199,47,0
Slowbro (Shadow) Cf+DrP/P,263,50,0
Starmie Psy+AJ/PG,336,47,0
Quagsire (Shadow) MS+AT/MB,640,1,42
Lapras (Shadow) Psy+SpA/SkB,597,1,29
Regirock LO+SE/FB,368,10,0
Walrein PS+ISp/Eq,227,42,0
Poliwrath MS+IW/DyP,197,34,0
Golem (Alolan) (Shadow) VS+WC/RB,273,39,0
Crustle (Shadow) FC+XS/RW,278,39,0
Aron MSo+RT/BS,185,47,0
Aurorus PS+WBI/MeB,231,50,0
Swampert (Shadow) MS+HC/Eq,640,2,42
Froslass H+Av/SB,516,1,5
Ninetales E+WBF/EB,640,1,42
Swanna G+AJ/Fl,516,10,5
Feraligatr (Shadow) SC+HC/Cr,516,1,5
Politoed (Shadow) MS+WBW/Eq,724,1,67
Probopass Sp+RS/ZC,331,25,0
Blastoise (Shadow) RO+HC/SkB,526,1,8
Swanna (Shadow) G+AJ/Fl,560,2,18
Probopass (Shadow) Sp+RS/ZC,382,25,0
Castform (Sunny) E+WBF/SoB,482,0,0
Tyrunt DT+RT/St,430,43,0
Feraligatr SC+HC/Cr,617,1,35
Lumineon G+AT/SvW,485,0,0
Solrock Psy+WBF/RS,220,39,0
Walrein (Shadow) PS+ISp/Eq,301,47,0
Naclstack MS+RT/RB,373,29,0
Froslass (Shadow) H+Av/SB,342,43,0
Primarina W+DV/HC,267,18,0
Dondozo W+S/O,459,32,0
Ninetales (Shadow) E+WBF/EB,567,1,20
Samurott (Hisuian) FC+DP/XS,352,47,0
Greninja (Shadow) WSh+HC/NS,654,2,46
Graveler (Alolan) (Shadow) VS+SE/RB,510,2,3
Tapu Fini WG+S/NM,280,46,0
Blaziken (Shadow) E+AuS/BB,323,31,0
Garganacl MS+RT/RB,671,21,51
Palkia (Shadow) DB+AT/DM,563,23,19
Kabutops FC+AJ/SE,708,6,62
Lunatone Psy+WBI/RS,220,39,0
Sealeo PS+S/BS,470,16,0
Turtonator E+BrS/DC,376,39,0
Whiscash MS+MB/Sc,523,1,7
Lairon (Shadow) MSo+RT/BS,182,39,0
Tyrantrum DT+RT/Cr,553,2,16
Golem (Alolan) VS+WC/RB,570,2,21
Politoed MS+WBW/Eq,593,5,28
Aron (Shadow) MSo+RT/BS,169,39,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,42,0
Whiscash (Shadow) MS+MB/Sc,647,1,44
Wailmer (Shadow) RO+Sc/BS,421,2,0
Aggron DT+RT/T,292,18,0
Frigibax DB+Av/DC,500,2,0
Graveler (Alolan) VS+SE/RB,567,6,20
Seismitoad MS+EP/IW,553,29,16
Bibarel (Shadow) RO+S/HF,500,14,0
Golduck (Shadow) Cf+CrC/Li,329,39,0
Alomomola W+HP/P,503,2,1
Sealeo (Shadow) PS+S/BS,557,1,17
Dewgong IS+IW/DR,500,32,0
Glalie RO+Av/SB,360,2,0
Urshifu (Rapid Strike) C+AJ/DyP,239,31,0
Marshtomp MS+S/Sl,681,1,54
Sandshrew (Alolan) PS+NS/GB,185,42,0
Castform (Rainy) WG+WBW/T,684,8,55
Kabutops (Shadow) FC+AJ/SE,708,2,62
Frillish H+NSh/IB,610,1,33
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,164,35,0
Slowpoke Cf+Psh/WP,494,5,0
Wailmer RO+Sc/BS,587,9,26
Gigalith (Shadow) LO+SP/MeB,273,39,0
Slowpoke (Shadow) Cf+Psh/WP,640,1,42
Wailord RO+S/Re,583,1,25
Articuno PS+IW/Hu,456,17,0
Greninja WSh+HC/NS,697,1,59
Tyrunt (Shadow) DT+RT/St,530,43,9
Tyranitar DB+BrS/SE,279,43,0
Marshtomp (Shadow) MS+S/Sl,640,2,42
Palpitoad MS+EP/WP,573,17,22
Geodude (Alolan) (Shadow) VS+RT/RS,768,2,80
Ninetales (Alolan) Ch+WBI/Psh,96,47,0
Tyrantrum (Shadow) DT+Cr/RT,465,47,0
Golduck Cf+CrC/Li,399,2,0
Regirock (Shadow) LO+SE/FB,211,47,0
Rhyperior (Shadow) MSl+DR/RW,597,2,29
Rotom (Wash) TS+Tb/HP,875,2,112
Bibarel RO+S/HF,577,1,23
Regice LO+Bl/T,434,8,0
Cetitan PS+ISp/SP,210,39,0
Gigalith LO+SP/MeB,273,39,0
Typhlosion (Hisuian) E+SB/WC,771,6,81
Armaldo (Shadow) FC+RB/Li,369,39,0
Tauros (Blaze) DK+FmC/TBl,456,6,0
Tyranitar (Shadow) DB+BrS/SE,320,31,0
Dewgong (Shadow) IS+IW/DR,242,50,0
Glalie (Shadow) RO+Av/SB,239,43,0
Blaziken E+AuS/BB,323,31,0
Marowak (Alolan) FS+BC/SBo,204,50,0
Aerodactyl DB+RS/EP,291,47,0
Cetoddle PS+Av/BS,199,34,0
Geodude (Alolan) VS+RT/RS,808,1,92
Kleavor FC+XS/RS,307,39,0
Regice (Shadow) LO+Bl/T,486,8,0
Amaura PS+WBI/Tb,221,46,0
Wailord (Shadow) RO+S/HB,513,1,4
Lampent (Shadow) E+HW/EB,360,47,0
Quaxwell WA+AJ/AA,674,1,52
Marowak (Alolan) (Shadow) FS+SBo/BC,436,14,0
Rapidash I+DR/WC,285,39,0
Magmortar (Shadow) KC+FiP/Tb,356,31,0
Kabuto MS+AJ/RT,333,39,0
Rapidash (Shadow) I+DR/WC,379,39,0
Aurorus (Shadow) PS+WBI/MeB,677,1,53
Typhlosion (Shadow) I+BB/TP,363,39,0
Kabuto (Shadow) MS+AJ/RT,333,39,0
Magmar (Shadow) KC+FiP/ScS,337,31,0
Aerodactyl (Shadow) DB+RS/EP,387,47,0
Omanyte MS+RT/RB,445,2,0
Omanyte (Shadow) MS+RT/RB,316,39,0
Rhyperior MSl+DR/RW,667,2,50
Fletchinder (Shadow) Pk+Fl/HW,667,2,50
Amaura (Shadow) PS+WBI/Tb,412,2,0
Fletchinder Pk+Fl/HW,731,1,69
Vanillish A+IW/SiB,661,13,48
Snover PS+EB/IB,748,1,74
Crawdaunt (Shadow) W+NS/Sc,536,2,11
Aggron (Shadow) DT+RT/T,367,18,0
Slowking (Shadow) Cf+S/Bl,600,1,30
Articuno (Shadow) PS+TAx/Hu,667,6,50
Lampent E+HW/EB,563,1,19
Victini Cf+VC/Psh,654,1,46
Piloswine (Shadow) PS+ISp/SE,275,39,0
Castform (Snowy) PS+WBI/Bl,482,0,0
Reshiram (Shadow) DB+FuF/DM,543,27,13
Armarouge I+Psh/HW,273,39,0
Slowking Cf+S/Bl,674,9,52
Omastar MS+RS/HP,481,10,0
Omastar (Shadow) MS+RS/HP,293,39,0
Skeledirge I+TSo/SB,644,1,43
Snover (Shadow) PS+EB/IB,708,2,62
Armaldo FC+RB/Li,278,39,0
Tentacool (Shadow) PSt+Wr/WP,583,1,25
Wartortle WG+AJ/IB,815,8,94
Avalugg IF+Av/BS,667,1,50
Corsola B+PG/RB,657,9,47
Magmar KC+FiP/ScS,280,39,0
Magby KC+FiP/BkB,320,31,0
Shellos MSl+BS/WP,583,16,25
Tentacool PSt+Wr/WP,651,1,45
