Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,32,0
Kingdra DB+O/Sw,381,32,0
Ludicolo A+WBW/EB,335,32,0
Lanturn Sp+S/Tb,479,20,0
Cradily BS+RT/GK,250,32,0
Kingdra (Shadow) DB+Sw/O,449,17,0
Abomasnow Lf+WBI/EB,300,18,0
Abomasnow (Shadow) Lf+WBI/EB,349,18,0
Araquanid BBi+BBu/BuB,198,18,0
Empoleon MSo+HC/DrlP,422,20,0
Lapras Psy+SpA/SkB,516,34,6
Sandslash (Alolan) SC+IP/DR,232,32,0
Carbink RTh+RS/M,559,7,22
Sandslash (Alolan) (Shadow) SC+IP/DR,232,18,0
Cradily (Shadow) Ac+RT/GK,423,6,0
Empoleon (Shadow) MSo+HC/DrlP,596,5,36
Toxapex PJ+Bri/SW,704,6,76
Bastiodon SD+SE/Ft,316,36,0
Barbaracle FC+CrC/SE,356,32,0
Tentacruel Ac+Sc/Pbk,736,100,88
Gyarados DB+AT/Tw,534,6,13
Bastiodon (Shadow) SD+SE/Ft,338,36,0
Golisopod FC+XS/AJ,333,18,0
Lileep Ac+AP/GK,443,6,0
Seaking Pk+DR/Mh,355,32,0
Gastrodon MSl+BS/EP,315,32,0
Pelipper WA+WBW/Hu,391,32,0
Arctibax DB+Av/DC,377,32,0
Araquanid (Shadow) BBi+BBu/WP,205,4,0
Quaquaval LK+CC/HC,887,84,144
Milotic (Shadow) DT+AT/Wr,374,32,0
Mantine WA+Tw/AA,483,20,0
Lileep (Shadow) Ac+AP/GK,604,6,39
Gyarados (Shadow) DB+AT/Tw,442,3,0
Samurott FC+HC/Mh,341,18,0
Samurott (Shadow) FC+HC/Mh,419,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,731,100,86
Qwilfish (Shadow) PSt+AT/SB,833,84,124
Starmie (Shadow) Psy+AJ/PG,317,32,0
Crustle FC+XS/RW,313,18,0
Tauros (Aqua) DK+AJ/TBl,857,98,133
Qwilfish PSt+AT/SB,833,98,124
Dewott (Shadow) FC+AT/XS,390,18,0
Swampert MS+HC/Eq,360,32,0
Azumarill B+IB/PR,623,8,46
Slowbro Cf+DrP/P,461,7,0
Blastoise RO+HC/SkB,516,5,6
Poliwrath (Shadow) MS+IW/DyP,897,98,148
Dewott FC+AT/XS,335,18,0
Baxcalibur DB+GlR/Av,484,17,0
Milotic DT+AT/Wr,583,6,31
Quagsire MS+AT/MB,696,6,73
Bruxish Cf+AT/PsF,529,5,11
Lairon MSo+RT/BS,360,19,0
Slowbro (Shadow) Cf+DrP/P,368,19,0
Starmie Psy+AJ/PG,312,46,0
Quagsire (Shadow) MS+AT/MB,516,6,6
Lapras (Shadow) Psy+SpA/SkB,795,6,110
Regirock LO+SE/FB,655,20,58
Walrein PS+ISp/Eq,690,6,71
Poliwrath MS+IW/DyP,881,100,142
Golem (Alolan) (Shadow) VS+WC/RB,337,29,0
Crustle (Shadow) FC+XS/RW,373,18,0
Aron MSo+RT/BS,374,19,0
Aurorus PS+WBI/MeB,510,6,4
Swampert (Shadow) MS+HC/Eq,448,17,0
Froslass H+Av/SB,376,32,0
Ninetales E+WBF/EB,586,6,32
Swanna G+AJ/Fl,444,46,0
Feraligatr (Shadow) SC+HC/Cr,452,45,0
Politoed (Shadow) MS+WBW/Eq,553,6,20
Probopass Sp+RS/ZC,294,20,0
Blastoise (Shadow) RO+HC/SkB,376,32,0
Swanna (Shadow) G+AJ/Fl,500,19,0
Probopass (Shadow) Sp+RS/ZC,289,6,0
Castform (Sunny) E+WBF/SoB,308,32,0
Tyrunt DT+RT/St,364,32,0
Feraligatr SC+HC/Cr,344,18,0
Lumineon G+AT/SvW,335,46,0
Solrock Psy+WBF/RS,424,34,0
Walrein (Shadow) PS+ISp/Eq,752,6,94
Naclstack MS+RT/RB,397,34,0
Froslass (Shadow) H+Av/SB,438,32,0
Primarina W+DV/HC,588,6,33
Dondozo W+S/O,540,19,15
Ninetales (Shadow) E+WBF/EB,436,46,0
Samurott (Hisuian) FC+DP/XS,166,18,0
Greninja (Shadow) WSh+HC/NS,221,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,29,0
Tapu Fini WG+S/NM,750,6,93
Blaziken (Shadow) E+AuS/BB,900,70,149
Garganacl MS+RT/RB,417,34,0
Palkia (Shadow) DB+AT/DM,658,98,59
Kabutops FC+AJ/SE,387,18,0
Lunatone Psy+WBI/RS,424,34,0
Sealeo PS+S/BS,575,20,28
Turtonator E+BrS/DC,327,32,0
Whiscash MS+MB/Sc,685,20,69
Lairon (Shadow) MSo+RT/BS,394,20,0
Tyrantrum DT+RT/Cr,387,32,0
Golem (Alolan) VS+WC/RB,290,4,0
Politoed MS+WBW/Eq,604,6,39
Aron (Shadow) MSo+RT/BS,405,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,468,6,0
Whiscash (Shadow) MS+MB/Sc,626,6,47
Wailmer (Shadow) RO+Sc/BS,431,46,0
Aggron DT+RT/T,325,20,0
Frigibax DB+Av/DC,436,32,0
Graveler (Alolan) VS+SE/RB,353,32,0
Seismitoad MS+EP/IW,618,6,44
Bibarel (Shadow) RO+S/HF,436,32,0
Golduck (Shadow) Cf+CrC/Li,583,6,31
Alomomola W+HP/P,720,8,82
Sealeo (Shadow) PS+S/BS,631,6,49
Dewgong IS+IW/DR,674,19,65
Glalie RO+Av/SB,321,32,0
Urshifu (Rapid Strike) C+AJ/DyP,819,84,119
Marshtomp MS+S/Sl,701,6,75
Sandshrew (Alolan) PS+NS/GB,374,6,0
Castform (Rainy) WG+WBW/T,795,6,110
Kabutops (Shadow) FC+AJ/SE,490,3,0
Frillish H+NSh/IB,333,32,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,508,6,3
Slowpoke Cf+Psh/WP,500,8,0
Wailmer RO+Sc/BS,545,6,17
Gigalith (Shadow) LO+SP/MeB,596,100,36
Slowpoke (Shadow) Cf+Psh/WP,481,48,0
Wailord RO+S/Re,677,6,66
Articuno PS+IW/Hu,444,20,0
Greninja WSh+HC/NS,191,3,0
Tyrunt (Shadow) DT+RT/St,426,32,0
Tyranitar DB+BrS/SE,154,18,0
Marshtomp (Shadow) MS+S/Sl,623,6,46
Palpitoad MS+EP/WP,626,6,47
Geodude (Alolan) (Shadow) VS+RT/RS,336,4,0
Ninetales (Alolan) Ch+WBI/Psh,575,6,28
Tyrantrum (Shadow) DT+Cr/RT,439,32,0
Golduck Cf+CrC/Li,655,6,58
Regirock (Shadow) LO+SE/FB,615,6,43
Rhyperior (Shadow) MSl+DR/RW,580,100,30
Rotom (Wash) TS+Tb/HP,655,6,58
Bibarel RO+S/HF,583,6,31
Regice LO+Bl/T,577,20,29
Cetitan PS+ISp/SP,693,6,72
Gigalith LO+SP/MeB,431,46,0
Typhlosion (Hisuian) E+SB/WC,865,100,136
Armaldo (Shadow) FC+RB/Li,395,29,0
Tauros (Blaze) DK+FmC/TBl,857,98,133
Tyranitar (Shadow) DB+BrS/SE,183,18,0
Dewgong (Shadow) IS+IW/DR,642,6,53
Glalie (Shadow) RO+Av/SB,378,32,0
Blaziken E+AuS/BB,913,84,154
Marowak (Alolan) FS+BC/SBo,296,32,0
Aerodactyl DB+RS/EP,441,32,0
Cetoddle PS+Av/BS,669,6,63
Geodude (Alolan) VS+RT/RS,353,32,0
Kleavor FC+XS/RS,447,3,0
Regice (Shadow) LO+Bl/T,524,6,9
Amaura PS+WBI/Tb,508,6,3
Wailord (Shadow) RO+S/HB,620,6,45
Lampent (Shadow) E+HW/EB,441,3,0
Quaxwell WA+AJ/AA,642,6,53
Marowak (Alolan) (Shadow) FS+SBo/BC,360,32,0
Rapidash I+DR/WC,731,46,86
Magmortar (Shadow) KC+FiP/Tb,844,100,128
Kabuto MS+AJ/RT,634,6,50
Rapidash (Shadow) I+DR/WC,766,100,99
Aurorus (Shadow) PS+WBI/MeB,371,32,0
Typhlosion (Shadow) I+BB/TP,766,100,99
Kabuto (Shadow) MS+AJ/RT,833,72,124
Magmar (Shadow) KC+FiP/ScS,844,100,128
Aerodactyl (Shadow) DB+RS/EP,672,100,64
Omanyte MS+RT/RB,645,6,54
Omanyte (Shadow) MS+RT/RB,661,86,60
Rhyperior MSl+DR/RW,395,32,0
Fletchinder (Shadow) Pk+Fl/HW,650,100,56
Amaura (Shadow) PS+WBI/Tb,369,32,0
Fletchinder Pk+Fl/HW,370,32,0
Vanillish A+IW/SiB,307,18,0
Snover PS+EB/IB,502,6,1
Crawdaunt (Shadow) W+NS/Sc,266,32,0
Aggron (Shadow) DT+RT/T,363,6,0
Slowking (Shadow) Cf+S/Bl,475,34,0
Articuno (Shadow) PS+TAx/Hu,715,6,80
Lampent E+HW/EB,543,6,16
Victini Cf+VC/Psh,449,48,0
Piloswine (Shadow) PS+ISp/SE,422,32,0
Castform (Snowy) PS+WBI/Bl,717,6,81
Reshiram (Shadow) DB+FuF/DM,631,18,49
Armarouge I+Psh/HW,594,5,35
Slowking Cf+S/Bl,378,34,0
Omastar MS+RS/HP,645,6,54
Omastar (Shadow) MS+RS/HP,580,100,30
Skeledirge I+TSo/SB,569,6,26
Snover (Shadow) PS+EB/IB,779,100,104
Armaldo FC+RB/Li,373,18,0
Tentacool (Shadow) PSt+Wr/WP,728,84,85
Wartortle WG+AJ/IB,674,20,65
Avalugg IF+Av/BS,637,6,51
Corsola B+PG/RB,615,20,43
Magmar KC+FiP/ScS,672,100,64
Magby KC+FiP/BkB,766,100,99
Shellos MSl+BS/WP,634,6,50
Tentacool PSt+Wr/WP,728,58,85
Typhlosion I+BB/TP,470,46,0
Blacephalon I+MdB/SB,803,84,113
Skrelp Ac+AT/Tw,801,98,112
Lombre B+Sc/GK,819,6,119
Piloswine PS+ISp/SE,588,6,33
Crawdaunt W+NS/Sc,229,32,0
Magmortar KC+FiP/Tb,486,45,0
Relicanth WG+AT/AP,618,34,44
Rotom (Frost) TS+Tb/Bl,655,6,58
Jynx Cf+Av/Psh,500,20,0
Talonflame I+Fl/BrB,534,6,13
Avalugg (Hisuian) PS+RS/IW,618,6,44
Stakataka RTh+SE/FC,424,34,0
Vaporeon WG+AT/LR,795,6,110
Mamoswine (Shadow) PS+ISp/SE,768,100,100
Moltres (Shadow) WA+Fl/HW,768,98,100
Mantyke B+WP/AA,685,5,69
Mr. Rime Cf+IW/P,425,47,0
Sudowoodo C+MeB/TBl,720,6,82
Wartortle (Shadow) WG+AJ/IB,795,6,110
Brionne Ch+AJ/DV,639,6,52
Graveler (Shadow) MSl+RS/Dg,583,100,31
Combusken (Shadow) E+RS/FmC,887,84,144
Floatzel W+AJ/Sw,728,100,85
Klawf MSl+Bd/RT,618,5,44
Lycanroc (Dusk) SkP+SE/TBl,388,29,0
Smoochum PS+Psh/IP,629,6,48
Lycanroc (Midnight) C+SE/PsF,741,86,90
Camerupt I+EP/RT,731,6,86
Camerupt (Shadow) I+EP/RT,674,46,65
Centiskorch E+Lu/HW,567,5,25
Charizard (Shadow) E+BB/AC,706,100,77
Heatran (Shadow) FS+MgS/EP,561,6,23
Pignite E+RT/FmC,881,100,142
Magcargo E+RT/Ov,418,34,0
Diancie RTh+RS/M,569,6,26
Lycanroc (Midday) SkP+DR/SE,419,43,0
Moltres WA+Fl/HW,736,100,88
Sudowoodo (Shadow) C+MeB/TBl,693,6,72
Braixen (Shadow) E+Psh/FmC,669,100,63
Croconaw (Shadow) WG+IP/WP,696,6,73
Suicune IF+BuB/Sc,779,20,104
Chinchou B+WP/Tb,819,6,119
Poliwhirl B+Sc/MB,819,6,119
Rhyhorn (Shadow) MSl+Bd/St,383,32,0
Salazzle I+PF/DgP,860,70,134
Torkoal E+FW/Ov,720,20,82
Combusken E+RS/FmC,897,98,148
Emboar (Shadow) E+BB/HW,900,70,149
Mamoswine PS+ISp/SE,513,6,5
Goldeen Pk+AT/HA,677,6,66
Seadra DB+HP/DgP,704,46,76
Tirtouga WG+S/BS,682,6,68
Carkol SD+RS/FmC,505,8,2
Incineroar FF+BrS/BB,179,46,0
Delphox (Shadow) FS+Psh/BB,548,6,18
Heatran FS+MgS/EP,469,6,0
Tirtouga (Shadow) WG+S/BS,564,6,24
Mr. Mime (Galarian) Cf+IP/TAx,447,6,0
Huntail WG+AT/Cr,604,6,39
Rhydon (Shadow) MSl+SE/S,583,100,31
Suicune (Shadow) IF+BuB/Sc,725,20,84
Cryogonal IS+TAx/NS,629,6,48
Monferno (Shadow) E+FW/LS,887,84,144
Volcanion I+Sc/Ov,768,100,100
Sharpedo (Shadow) W+Cr/PF,325,32,0
Archen (Shadow) WA+AP/Cr,760,84,97
Vanilluxe A+Av/FC,390,18,0
Boldore MSl+RS/Bd,629,6,48
Bonsly RTh+RT/RS,586,6,32
Braixen E+Psh/FmC,715,6,80
Croconaw WG+IP/WP,795,6,110
Carracosta (Shadow) WG+Li/BS,556,6,21
Ceruledge I+SB/HW,752,100,94
Sneasel (Shadow) IS+Av/FoP,225,32,0
Weavile (Shadow) Sn+Av/FoP,207,3,0
Poliwhirl (Shadow) B+Sc/MB,784,6,106
Archeops (Shadow) WA+AP/Cr,760,84,97
Seadra (Shadow) DB+DgP/HP,693,100,72
Pignite (Shadow) E+RT/FmC,865,4,136
Sharpedo W+Cr/PF,261,32,0
Glimmora RTh+MeB/PG,701,84,75
Litleo I+FmC/Cr,413,46,0
Prinplup B+IW/HP,833,6,124
Arcanine FF+WC/PsF,564,6,24
Basculin WG+AT/AJ,602,6,38
Houndour (Shadow) E+Cr/Ft,241,18,0
Rotom (Heat) TS+Ov/Tb,655,6,58
Boldore (Shadow) MSl+RS/Bd,631,100,49
Graveler MSl+RS/Dg,610,6,41
Charizard E+BB/AC,655,6,58
Crocalor I+Cr/Ft,502,6,1
Talonflame (Shadow) I+FmC/Fl,474,46,0
Chandelure (Shadow) I+SB/EB,739,98,89
Coalossal FS+RS/FmC,556,8,21
