Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,181,52,0
Abomasnow (Shadow) Lf+WBI/EB,227,52,0
Aerodactyl DB+RS/EP,283,17,0
Aerodactyl (Shadow) DB+RS/EP,320,17,0
Aggron DT+RT/T,410,25,0
Aggron (Shadow) DT+RT/T,908,5,94
Alomomola W+HP/P,350,41,0
Amaura PS+WBI/Tb,795,1,68
Amaura (Shadow) PS+WBI/Tb,760,17,60
Anorith StB+AJ/AP,826,1,75
Anorith (Shadow) StB+AJ/CP,782,1,65
Araquanid BBi+BBu/BuB,466,25,0
Araquanid (Shadow) BBi+BBu/WP,778,9,64
Arcanine FF+WC/PsF,795,1,68
Arcanine (Hisuian) Sn+WC/RS,364,13,0
Arcanine (Shadow) FF+WC/PsF,773,1,63
Archen WA+AP/Cr,660,1,37
Archen (Shadow) WA+AP/Cr,582,1,19
Archeops WA+AP/Cr,660,1,37
Archeops (Shadow) WA+AP/Cr,582,21,19
Arctibax DB+Av/DC,565,1,15
Armaldo FC+RB/Li,643,1,33
Armaldo (Shadow) FC+RB/Li,578,1,18
Armarouge I+Psh/HW,700,1,46
Aron MSo+RT/BS,621,2,28
Aron (Shadow) MSo+RT/BS,765,17,61
Articuno PS+IW/Hu,800,1,69
Articuno (Shadow) PS+TAx/Hu,743,1,56
Aurorus PS+WBI/MeB,800,1,69
Aurorus (Shadow) PS+WBI/MeB,791,17,67
Avalugg IF+Av/BS,795,1,68
Avalugg (Hisuian) PS+RS/IW,682,1,42
Azumarill B+IB/PR,586,2,20
Barbaracle FC+CrC/SE,500,2,0
Basculin WG+AT/AJ,578,1,18
Bastiodon SD+SE/Ft,556,3,13
Bastiodon (Shadow) SD+SE/Ft,482,34,0
Baxcalibur DB+GlR/Av,804,1,70
Beartic PS+IP/Li,704,1,47
Bergmite Tk+IW/Cr,869,1,85
Bibarel RO+S/HF,630,17,30
Bibarel (Shadow) RO+S/HF,613,1,26
Blacephalon I+MdB/SB,773,1,63
Blastoise RO+HC/SkB,434,33,0
Blastoise (Shadow) RO+HC/SkB,613,9,26
Blaziken E+AuS/BB,285,5,0
Blaziken (Shadow) E+AuS/BB,327,5,0
Boldore MSl+RS/Bd,760,5,60
Boldore (Shadow) MSl+RS/Bd,717,1,50
Bonsly RTh+RT/RS,539,2,9
Braixen E+Psh/FmC,743,1,56
Braixen (Shadow) E+Psh/FmC,704,1,47
Brionne Ch+AJ/DV,826,1,75
Bruxish Cf+AT/PsF,639,1,32
Camerupt I+EP/RT,496,5,0
Camerupt (Shadow) I+EP/RT,895,1,91
Carbink RTh+RS/M,412,2,0
Carkol SD+RS/FmC,569,2,16
Carracosta WG+Li/BS,534,2,8
Carracosta (Shadow) WG+Li/BS,804,1,70
Castform (Rainy) WG+WBW/T,404,25,0
Castform (Snowy) PS+WBI/Bl,800,1,69
Castform (Sunny) E+WBF/SoB,869,1,85
Centiskorch E+Lu/HW,739,1,55
Ceruledge I+SB/HW,908,1,94
Cetitan PS+ISp/SP,560,1,14
Cetoddle PS+Av/BS,743,1,56
Chandelure I+SB/EB,908,1,94
Chandelure (Shadow) I+SB/EB,882,1,88
Charizard E+BB/AC,791,1,67
Charizard (Shadow) E+BB/AC,760,1,60
Charmeleon E+FiP/Re,860,1,83
Charmeleon (Shadow) E+FiP/Ft,800,1,69
Chinchou B+WP/Tb,472,17,0
Cinderace FS+BB/PB,826,1,75
Clamperl WG+BS/WP,804,5,70
Clauncher WG+AJ/Crbh,878,1,87
Clawitzer WG+Crbh/IB,804,1,70
Cloyster IS+IW/Li,913,1,95
Cloyster (Shadow) IS+IW/Li,891,1,90
Coalossal FS+RS/FmC,704,2,47
Combusken E+RS/FmC,438,29,0
Combusken (Shadow) E+RS/FmC,686,1,43
Corphish B+AJ/VG,643,1,33
Corphish (Shadow) B+AJ/VG,578,1,18
Corsola B+PG/RB,604,2,24
Crabominable B+IP/BkB,613,1,26
Cradily BS+RT/GK,298,13,0
Cradily (Shadow) Ac+RT/GK,475,1,0
Cranidos TD+RT/AP,960,1,106
Cranidos (Shadow) TD+RT/AP,947,1,103
Crawdaunt W+NS/Sc,869,5,85
Crawdaunt (Shadow) W+NS/Sc,843,1,79
Crocalor I+Cr/Ft,921,1,97
Croconaw WG+IP/WP,440,25,0
Croconaw (Shadow) WG+IP/WP,817,1,73
Crustle FC+XS/RW,121,56,0
Crustle (Shadow) FC+XS/RW,182,56,0
Cryogonal IS+TAx/NS,804,1,70
Darmanitan (Galarian) IF+Av/SP,869,9,85
Darmanitan (Standard) I+RS/Ov,908,1,94
Darmanitan (Standard) (Shadow) I+RS/Ov,882,1,88
Darumaka FF+FiP/FmC,826,1,75
Darumaka (Galarian) IF+IP/IB,747,1,57
Darumaka (Shadow) FF+FiP/FmC,813,1,72
Delphox FS+Psh/BB,691,1,44
Delphox (Shadow) FS+Psh/BB,626,1,29
Dewgong IS+IW/DR,634,37,31
Dewgong (Shadow) IS+IW/DR,621,1,28
Dewott FC+AT/XS,669,17,39
Dewott (Shadow) FC+AT/XS,604,1,24
Diancie RTh+RS/M,426,33,0
Dondozo W+S/O,508,2,2
Drizzile WG+S/WP,804,1,70
Dwebble SD+RT/XS,826,1,75
Dwebble (Shadow) SD+XS/RT,804,1,70
Emboar E+BB/HW,786,5,66
Emboar (Shadow) E+BB/HW,813,1,72
Empoleon MSo+HC/DrlP,586,2,20
Empoleon (Shadow) MSo+HC/DrlP,438,37,0
Entei FF+FmC/ScS,908,1,94
Entei (Shadow) FF+FmC/ScS,908,1,94
Feraligatr SC+HC/Cr,621,5,28
Feraligatr (Shadow) SC+HC/Cr,543,1,10
Flareon E+SP/HW,526,1,6
Fletchinder Pk+Fl/HW,747,1,57
Fletchinder (Shadow) Pk+Fl/HW,686,1,43
