Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,426,34,0
Kingdra DB+O/Sw,186,32,0
Ludicolo A+WBW/EB,186,18,0
Lanturn Sp+S/Tb,219,32,0
Cradily BS+RT/GK,284,18,0
Kingdra (Shadow) DB+Sw/O,216,4,0
Abomasnow Lf+WBI/EB,258,4,0
Abomasnow (Shadow) Lf+WBI/EB,314,4,0
Araquanid BBi+BBu/BuB,198,18,0
Empoleon MSo+HC/DrlP,504,6,1
Lapras Psy+SpA/SkB,371,6,0
Sandslash (Alolan) SC+IP/DR,595,11,22
Carbink RTh+RS/M,630,11,30
Sandslash (Alolan) (Shadow) SC+IP/DR,508,32,2
Cradily (Shadow) Ac+RT/GK,371,32,0
Empoleon (Shadow) MSo+HC/DrlP,168,72,0
Toxapex PJ+Bri/SW,309,34,0
Bastiodon SD+SE/Ft,691,6,44
Barbaracle FC+CrC/SE,421,4,0
Tentacruel Ac+Sc/Pbk,240,32,0
Gyarados DB+AT/Tw,314,4,0
Bastiodon (Shadow) SD+SE/Ft,643,11,33
Golisopod FC+XS/AJ,305,4,0
Lileep Ac+AP/GK,344,32,0
Seaking Pk+DR/Mh,300,32,0
Gastrodon MSl+BS/EP,422,32,0
Pelipper WA+WBW/Hu,330,32,0
Arctibax DB+Av/DC,304,18,0
Araquanid (Shadow) BBi+BBu/WP,69,44,0
Quaquaval LK+CC/HC,362,4,0
Milotic (Shadow) DT+AT/Wr,282,4,0
Mantine WA+Tw/AA,239,32,0
Lileep (Shadow) Ac+AP/GK,413,32,0
Gyarados (Shadow) DB+AT/Tw,380,4,0
Samurott FC+HC/Mh,312,4,0
Samurott (Shadow) FC+HC/Mh,352,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,32,0
Qwilfish (Shadow) PSt+AT/SB,378,4,0
Starmie (Shadow) Psy+AJ/PG,432,18,0
Crustle FC+XS/RW,582,4,19
Tauros (Aqua) DK+AJ/TBl,328,18,0
Qwilfish PSt+AT/SB,329,18,0
Dewott (Shadow) FC+AT/XS,332,4,0
Swampert MS+HC/Eq,474,32,0
Azumarill B+IB/PR,311,6,0
Slowbro Cf+DrP/P,556,8,13
Blastoise RO+HC/SkB,250,32,0
Poliwrath (Shadow) MS+IW/DyP,262,4,0
Dewott FC+AT/XS,288,4,0
Baxcalibur DB+GlR/Av,366,18,0
Milotic DT+AT/Wr,282,32,0
Quagsire MS+AT/MB,413,46,0
Bruxish Cf+AT/PsF,652,11,35
Lairon MSo+RT/BS,891,4,90
Slowbro (Shadow) Cf+DrP/P,534,20,8
Starmie Psy+AJ/PG,355,18,0
Quagsire (Shadow) MS+AT/MB,177,72,0
Lapras (Shadow) Psy+SpA/SkB,452,6,0
Regirock LO+SE/FB,913,4,95
Walrein PS+ISp/Eq,431,6,0
Poliwrath MS+IW/DyP,215,4,0
Golem (Alolan) (Shadow) VS+WC/RB,526,4,6
