Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,42,0
Kingdra DB+O/Sw,423,28,0
Ludicolo A+WBW/EB,268,0,0
Lanturn Sp+S/Tb,311,28,0
Cradily BS+RT/GK,416,7,0
Kingdra (Shadow) DB+Sw/O,483,8,0
Abomasnow Lf+WBI/EB,339,49,0
Abomasnow (Shadow) Lf+WBI/EB,335,35,0
Araquanid BBi+BBu/BuB,216,49,0
Empoleon MSo+HC/DrlP,534,21,8
Lapras Psy+SpA/SkB,521,11,5
Sandslash (Alolan) SC+IP/DR,200,14,0
Carbink RTh+RS/M,380,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,208,0,0
Cradily (Shadow) Ac+RT/GK,606,11,25
Empoleon (Shadow) MSo+HC/DrlP,323,28,0
Toxapex PJ+Bri/SW,649,7,35
Bastiodon SD+SE/Ft,460,0,0
Barbaracle FC+CrC/SE,404,28,0
Tentacruel Ac+Sc/Pbk,717,98,51
Gyarados DB+AT/Tw,471,8,0
Bastiodon (Shadow) SD+SE/Ft,345,7,0
Golisopod FC+XS/AJ,310,0,0
Lileep Ac+AP/GK,493,7,0
Seaking Pk+DR/Mh,413,28,0
Gastrodon MSl+BS/EP,410,42,0
Pelipper WA+WBW/Hu,517,7,4
Arctibax DB+Av/DC,568,7,16
Araquanid (Shadow) BBi+BBu/WP,180,21,0
Quaquaval LK+CC/HC,841,70,80
Milotic (Shadow) DT+AT/Wr,435,18,0
Mantine WA+Tw/AA,326,28,0
Lileep (Shadow) Ac+AP/GK,649,7,35
Gyarados (Shadow) DB+AT/Tw,658,98,37
Samurott FC+HC/Mh,441,53,0
Samurott (Shadow) FC+HC/Mh,463,84,0
Tentacruel (Shadow) Ac+Sc/Pbk,713,84,50
Qwilfish (Shadow) PSt+AT/SB,867,56,86
Starmie (Shadow) Psy+AJ/PG,379,28,0
Crustle FC+XS/RW,291,0,0
Tauros (Aqua) DK+AJ/TBl,858,70,84
Qwilfish PSt+AT/SB,854,70,83
Dewott (Shadow) FC+AT/XS,431,84,0
Swampert MS+HC/Eq,598,7,23
Azumarill B+IB/PR,555,28,13
Slowbro Cf+DrP/P,440,11,0
Blastoise RO+HC/SkB,572,7,17
