Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,6,0
Kingdra DB+O/Sw,398,32,0
Ludicolo A+WBW/EB,302,16,0
Lanturn Sp+S/Tb,353,22,0
Cradily BS+RT/GK,343,14,0
Kingdra (Shadow) DB+Sw/O,385,8,0
Abomasnow Lf+WBI/EB,272,48,0
Abomasnow (Shadow) Lf+WBI/EB,209,32,0
Araquanid BBi+BBu/BuB,430,40,0
Empoleon MSo+HC/DrlP,213,8,0
Lapras Psy+SpA/SkB,584,14,24
Sandslash (Alolan) SC+IP/DR,316,16,0
Carbink RTh+RS/M,412,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,16,0
Cradily (Shadow) Ac+RT/GK,368,32,0
Empoleon (Shadow) MSo+HC/DrlP,98,32,0
Toxapex PJ+Bri/SW,483,20,0
Bastiodon SD+SE/Ft,302,44,0
Barbaracle FC+CrC/SE,439,14,0
Tentacruel Ac+Sc/Pbk,347,32,0
Gyarados DB+AT/Tw,676,0,50
Bastiodon (Shadow) SD+SE/Ft,269,4,0
Golisopod FC+XS/AJ,612,8,32
Lileep Ac+AP/GK,350,22,0
Seaking Pk+DR/Mh,336,16,0
Gastrodon MSl+BS/EP,89,40,0
Pelipper WA+WBW/Hu,683,8,52
Arctibax DB+Av/DC,665,8,47
Araquanid (Shadow) BBi+BBu/WP,257,56,0
Quaquaval LK+CC/HC,100,32,0
Milotic (Shadow) DT+AT/Wr,320,8,0
Mantine WA+Tw/AA,690,14,54
Lileep (Shadow) Ac+AP/GK,327,24,0
Gyarados (Shadow) DB+AT/Tw,580,0,23
Samurott FC+HC/Mh,375,16,0
Samurott (Shadow) FC+HC/Mh,161,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,400,32,0
Qwilfish (Shadow) PSt+AT/SB,386,0,0
Starmie (Shadow) Psy+AJ/PG,403,0,0
Crustle FC+XS/RW,602,6,29
Tauros (Aqua) DK+AJ/TBl,289,6,0
Qwilfish PSt+AT/SB,373,8,0
Dewott (Shadow) FC+AT/XS,390,8,0
Swampert MS+HC/Eq,176,0,0
Azumarill B+IB/PR,316,38,0
Slowbro Cf+DrP/P,392,40,0
Blastoise RO+HC/SkB,300,16,0
Poliwrath (Shadow) MS+IW/DyP,244,16,0
Dewott FC+AT/XS,315,8,0
Baxcalibur DB+GlR/Av,830,0,94
Milotic DT+AT/Wr,354,32,0
Quagsire MS+AT/MB,177,16,0
Bruxish Cf+AT/PsF,563,6,18
Lairon MSo+RT/BS,224,22,0
Slowbro (Shadow) Cf+DrP/P,340,24,0
Starmie Psy+AJ/PG,427,16,0
Quagsire (Shadow) MS+AT/MB,177,0,0
Lapras (Shadow) Psy+SpA/SkB,549,6,14
Regirock LO+SE/FB,342,22,0
Walrein PS+ISp/Eq,521,6,6
Poliwrath MS+IW/DyP,204,16,0
Golem (Alolan) (Shadow) VS+WC/RB,507,6,2
Crustle (Shadow) FC+XS/RW,542,0,12
Aron MSo+RT/BS,251,22,0
Aurorus PS+WBI/MeB,598,6,28
Swampert (Shadow) MS+HC/Eq,213,0,0
Froslass H+Av/SB,686,8,53
Ninetales E+WBF/EB,492,16,0
Swanna G+AJ/Fl,630,8,37
Feraligatr (Shadow) SC+HC/Cr,416,16,0
Politoed (Shadow) MS+WBW/Eq,298,0,0
Probopass Sp+RS/ZC,323,4,0
Blastoise (Shadow) RO+HC/SkB,415,6,0
Swanna (Shadow) G+AJ/Fl,580,0,23
Probopass (Shadow) Sp+RS/ZC,361,6,0
Castform (Sunny) E+WBF/SoB,507,6,2
Tyrunt DT+RT/St,399,32,0
Feraligatr SC+HC/Cr,360,16,0
Lumineon G+AT/SvW,463,46,0
Solrock Psy+WBF/RS,348,24,0
Walrein (Shadow) PS+ISp/Eq,679,8,51
Naclstack MS+RT/RB,334,46,0
Froslass (Shadow) H+Av/SB,665,0,47
Primarina W+DV/HC,142,32,0
Dondozo W+S/O,315,14,0
Ninetales (Shadow) E+WBF/EB,661,8,46
Samurott (Hisuian) FC+DP/XS,637,14,39
Greninja (Shadow) WSh+HC/NS,239,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,528,14,8
Tapu Fini WG+S/NM,319,16,0
Blaziken (Shadow) E+AuS/BB,470,0,0
Garganacl MS+RT/RB,365,38,0
Palkia (Shadow) DB+AT/DM,531,8,9
Kabutops FC+AJ/SE,436,16,0
Lunatone Psy+WBI/RS,348,24,0
Sealeo PS+S/BS,552,6,15
Turtonator E+BrS/DC,658,6,45
Whiscash MS+MB/Sc,162,16,0
Lairon (Shadow) MSo+RT/BS,262,14,0
Tyrantrum DT+RT/Cr,469,22,0
Golem (Alolan) VS+WC/RB,495,14,0
Politoed MS+WBW/Eq,241,0,0
Aron (Shadow) MSo+RT/BS,255,14,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,370,8,0
Whiscash (Shadow) MS+MB/Sc,196,16,0
Wailmer (Shadow) RO+Sc/BS,446,6,0
Aggron DT+RT/T,372,4,0
Frigibax DB+Av/DC,683,0,52
Graveler (Alolan) VS+SE/RB,439,14,0
Seismitoad MS+EP/IW,256,6,0
Bibarel (Shadow) RO+S/HF,563,6,18
Golduck (Shadow) Cf+CrC/Li,399,8,0
Alomomola W+HP/P,258,6,0
Sealeo (Shadow) PS+S/BS,528,16,8
Dewgong IS+IW/DR,686,14,53
Glalie RO+Av/SB,718,6,62
Urshifu (Rapid Strike) C+AJ/DyP,123,40,0
Marshtomp MS+S/Sl,207,16,0
Sandshrew (Alolan) PS+NS/GB,413,6,0
