Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,461,12,0
Kingdra DB+O/Sw,432,20,0
Ludicolo A+WBW/EB,294,1,0
Lanturn Sp+S/Tb,404,4,0
Cradily BS+RT/GK,222,4,0
Kingdra (Shadow) DB+Sw/O,385,1,0
Abomasnow Lf+WBI/EB,146,30,0
Abomasnow (Shadow) Lf+WBI/EB,167,22,0
Araquanid BBi+BBu/BuB,363,28,0
Empoleon MSo+HC/DrlP,323,46,0
Lapras Psy+SpA/SkB,402,4,0
Sandslash (Alolan) SC+IP/DR,232,22,0
Carbink RTh+RS/M,514,1,3
Sandslash (Alolan) (Shadow) SC+IP/DR,180,43,0
Cradily (Shadow) Ac+RT/GK,239,9,0
Empoleon (Shadow) MSo+HC/DrlP,299,30,0
Toxapex PJ+Bri/SW,275,38,0
Bastiodon SD+SE/Ft,359,9,0
Barbaracle FC+CrC/SE,885,14,81
Tentacruel Ac+Sc/Pbk,229,38,0
Gyarados DB+AT/Tw,491,20,0
Bastiodon (Shadow) SD+SE/Ft,237,38,0
Golisopod FC+XS/AJ,393,54,0
Lileep Ac+AP/GK,205,1,0
Seaking Pk+DR/Mh,471,46,0
Gastrodon MSl+BS/EP,690,30,40
Pelipper WA+WBW/Hu,334,46,0
Arctibax DB+Av/DC,288,20,0
Araquanid (Shadow) BBi+BBu/WP,386,36,0
Quaquaval LK+CC/HC,790,30,61
Milotic (Shadow) DT+AT/Wr,676,46,37
Mantine WA+Tw/AA,355,20,0
Lileep (Shadow) Ac+AP/GK,241,51,0
Gyarados (Shadow) DB+AT/Tw,542,12,9
Samurott FC+HC/Mh,676,46,37
Samurott (Shadow) FC+HC/Mh,714,30,45
Tentacruel (Shadow) Ac+Sc/Pbk,209,27,0
Qwilfish (Shadow) PSt+AT/SB,337,30,0
Starmie (Shadow) Psy+AJ/PG,619,22,25
Crustle FC+XS/RW,308,38,0
Tauros (Aqua) DK+AJ/TBl,766,46,56
Qwilfish PSt+AT/SB,296,30,0
Dewott (Shadow) FC+AT/XS,609,30,23
Swampert MS+HC/Eq,876,22,79
Azumarill B+IB/PR,547,44,10
Slowbro Cf+DrP/P,395,4,0
Blastoise RO+HC/SkB,453,4,0
Poliwrath (Shadow) MS+IW/DyP,652,46,32
Dewott FC+AT/XS,623,54,26
Baxcalibur DB+GlR/Av,342,20,0
Milotic DT+AT/Wr,695,4,41
Quagsire MS+AT/MB,695,35,41
Bruxish Cf+AT/PsF,647,30,31
Lairon MSo+RT/BS,262,6,0
Slowbro (Shadow) Cf+DrP/P,437,1,0
Starmie Psy+AJ/PG,566,38,14
Quagsire (Shadow) MS+AT/MB,876,72,79
Lapras (Shadow) Psy+SpA/SkB,449,1,0
Regirock LO+SE/FB,533,20,7
Walrein PS+ISp/Eq,461,4,0
Poliwrath MS+IW/DyP,642,12,30
Golem (Alolan) (Shadow) VS+WC/RB,380,19,0
Crustle (Shadow) FC+XS/RW,356,38,0
Aron MSo+RT/BS,291,6,0
Aurorus PS+WBI/MeB,429,46,0
Swampert (Shadow) MS+HC/Eq,866,56,77
Froslass H+Av/SB,280,51,0
Ninetales E+WBF/EB,214,14,0
Swanna G+AJ/Fl,358,1,0
Feraligatr (Shadow) SC+HC/Cr,528,38,6
Politoed (Shadow) MS+WBW/Eq,514,46,3
Probopass Sp+RS/ZC,226,14,0
Blastoise (Shadow) RO+HC/SkB,638,46,29
Swanna (Shadow) G+AJ/Fl,402,38,0
Probopass (Shadow) Sp+RS/ZC,281,14,0
Castform (Sunny) E+WBF/SoB,167,51,0
Tyrunt DT+RT/St,445,28,0
Feraligatr SC+HC/Cr,538,46,8
Lumineon G+AT/SvW,474,12,0
Solrock Psy+WBF/RS,379,30,0
Walrein (Shadow) PS+ISp/Eq,619,46,25
Naclstack MS+RT/RB,330,22,0
Froslass (Shadow) H+Av/SB,392,46,0
Primarina W+DV/HC,752,38,53
Dondozo W+S/O,585,28,18
Ninetales (Shadow) E+WBF/EB,162,35,0
Samurott (Hisuian) FC+DP/XS,595,38,20
Greninja (Shadow) WSh+HC/NS,838,22,71
Graveler (Alolan) (Shadow) VS+SE/RB,386,19,0
Tapu Fini WG+S/NM,619,4,25
Blaziken (Shadow) E+AuS/BB,260,30,0
Garganacl MS+RT/RB,355,22,0
Palkia (Shadow) DB+AT/DM,690,46,40
Kabutops FC+AJ/SE,804,56,64
Lunatone Psy+WBI/RS,379,30,0
Sealeo PS+S/BS,389,1,0
Turtonator E+BrS/DC,411,36,0
Whiscash MS+MB/Sc,680,38,38
Lairon (Shadow) MSo+RT/BS,262,30,0
Tyrantrum DT+RT/Cr,448,44,0
Golem (Alolan) VS+WC/RB,401,30,0
Politoed MS+WBW/Eq,464,4,0
Aron (Shadow) MSo+RT/BS,283,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,220,43,0
Whiscash (Shadow) MS+MB/Sc,876,72,79
Wailmer (Shadow) RO+Sc/BS,600,46,21
Aggron DT+RT/T,273,22,0
Frigibax DB+Av/DC,318,20,0
Graveler (Alolan) VS+SE/RB,400,30,0
Seismitoad MS+EP/IW,857,30,75
Bibarel (Shadow) RO+S/HF,776,30,58
Golduck (Shadow) Cf+CrC/Li,704,30,43
Alomomola W+HP/P,523,44,5
Sealeo (Shadow) PS+S/BS,461,1,0
Dewgong IS+IW/DR,619,36,25
Glalie RO+Av/SB,328,30,0
Urshifu (Rapid Strike) C+AJ/DyP,723,30,47
Marshtomp MS+S/Sl,876,72,79
Sandshrew (Alolan) PS+NS/GB,196,6,0
Castform (Rainy) WG+WBW/T,500,12,0
Kabutops (Shadow) FC+AJ/SE,833,48,70
Frillish H+NSh/IB,561,12,13
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,300,38,0
Slowpoke Cf+Psh/WP,473,4,0
Wailmer RO+Sc/BS,483,4,0
Gigalith (Shadow) LO+SP/MeB,852,30,74
Slowpoke (Shadow) Cf+Psh/WP,609,46,23
Wailord RO+S/Re,647,54,31
Articuno PS+IW/Hu,202,4,0
Greninja WSh+HC/NS,771,30,57
Tyrunt (Shadow) DT+RT/St,638,12,29
Tyranitar DB+BrS/SE,838,38,71
Marshtomp (Shadow) MS+S/Sl,847,64,73
Palpitoad MS+EP/WP,857,30,75
Geodude (Alolan) (Shadow) VS+RT/RS,424,22,0
Ninetales (Alolan) Ch+WBI/Psh,288,22,0
Tyrantrum (Shadow) DT+Cr/RT,495,28,0
Golduck Cf+CrC/Li,647,46,31
Regirock (Shadow) LO+SE/FB,514,54,3
Rhyperior (Shadow) MSl+DR/RW,738,56,50
Rotom (Wash) TS+Tb/HP,609,38,23
Bibarel RO+S/HF,642,54,30
Regice LO+Bl/T,219,1,0
Cetitan PS+ISp/SP,339,30,0
Gigalith LO+SP/MeB,838,38,71
Typhlosion (Hisuian) E+SB/WC,259,38,0
Armaldo (Shadow) FC+RB/Li,421,38,0
Tauros (Blaze) DK+FmC/TBl,219,6,0
Tyranitar (Shadow) DB+BrS/SE,733,30,49
Dewgong (Shadow) IS+IW/DR,571,12,15
Glalie (Shadow) RO+Av/SB,375,4,0
Blaziken E+AuS/BB,260,6,0
Marowak (Alolan) FS+BC/SBo,188,30,0
Aerodactyl DB+RS/EP,542,20,9
Cetoddle PS+Av/BS,258,1,0
Geodude (Alolan) VS+RT/RS,429,38,0
Kleavor FC+XS/RS,413,38,0
Regice (Shadow) LO+Bl/T,279,1,0
Amaura PS+WBI/Tb,396,38,0
Wailord (Shadow) RO+S/HB,752,38,53
Lampent (Shadow) E+HW/EB,236,35,0
Quaxwell WA+AJ/AA,614,46,24
Marowak (Alolan) (Shadow) FS+SBo/BC,200,6,0
Rapidash I+DR/WC,218,51,0
Magmortar (Shadow) KC+FiP/Tb,236,35,0
Kabuto MS+AJ/RT,895,64,83
Rapidash (Shadow) I+DR/WC,227,35,0
Aurorus (Shadow) PS+WBI/MeB,638,46,29
Typhlosion (Shadow) I+BB/TP,239,43,0
Kabuto (Shadow) MS+AJ/RT,919,48,88
Magmar (Shadow) KC+FiP/ScS,267,51,0
Aerodactyl (Shadow) DB+RS/EP,509,12,2
Omanyte MS+RT/RB,876,72,79
Omanyte (Shadow) MS+RT/RB,900,56,84
Rhyperior MSl+DR/RW,728,14,48
Fletchinder (Shadow) Pk+Fl/HW,171,51,0
Amaura (Shadow) PS+WBI/Tb,463,38,0
Fletchinder Pk+Fl/HW,129,51,0
Vanillish A+IW/SiB,295,22,0
Snover PS+EB/IB,228,46,0
Crawdaunt (Shadow) W+NS/Sc,790,14,61
Aggron (Shadow) DT+RT/T,372,17,0
Slowking (Shadow) Cf+S/Bl,523,54,5
Articuno (Shadow) PS+TAx/Hu,219,14,0
Lampent E+HW/EB,236,51,0
Victini Cf+VC/Psh,193,6,0
Piloswine (Shadow) PS+ISp/SE,623,38,26
Castform (Snowy) PS+WBI/Bl,273,14,0
Reshiram (Shadow) DB+FuF/DM,219,30,0
Armarouge I+Psh/HW,213,6,0
Slowking Cf+S/Bl,475,4,0
Omastar MS+RS/HP,895,64,83
Omastar (Shadow) MS+RS/HP,900,56,84
Skeledirge I+TSo/SB,176,51,0
Snover (Shadow) PS+EB/IB,271,46,0
Armaldo FC+RB/Li,391,46,0
Tentacool (Shadow) PSt+Wr/WP,278,30,0
