Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,409,1,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Aerodactyl DB+RS/EP,592,3,33
Aerodactyl (Shadow) DB+RS/EP,530,3,11
Aggron DT+RT/T,597,2,35
Aggron (Shadow) DT+RT/T,490,47,0
Alomomola W+HP/P,634,24,48
Amaura PS+WBI/Tb,670,2,61
Amaura (Shadow) PS+WBI/Tb,625,15,45
Anorith StB+AJ/AP,899,3,143
Anorith (Shadow) StB+AJ/CP,877,3,135
Araquanid BBi+BBu/BuB,581,4,29
Araquanid (Shadow) BBi+BBu/WP,505,0,2
Arcanine FF+WC/PsF,782,3,101
Arcanine (Hisuian) Sn+WC/RS,617,3,42
Arcanine (Shadow) FF+WC/PsF,748,3,89
Archen WA+AP/Cr,606,3,38
Archen (Shadow) WA+AP/Cr,530,3,11
Archeops WA+AP/Cr,606,3,38
Archeops (Shadow) WA+AP/Cr,530,3,11
Arctibax DB+Av/DC,636,9,49
Armaldo FC+RB/Li,695,3,70
Armaldo (Shadow) FC+RB/Li,620,3,43
Armarouge I+Psh/HW,723,3,80
Aron MSo+RT/BS,513,2,5
Aron (Shadow) MSo+RT/BS,572,23,26
Articuno PS+IW/Hu,695,2,70
Articuno (Shadow) PS+TAx/Hu,620,17,43
Aurorus PS+WBI/MeB,505,2,2
Aurorus (Shadow) PS+WBI/MeB,932,19,155
Avalugg IF+Av/BS,801,2,108
Avalugg (Hisuian) PS+RS/IW,670,43,61
Azumarill B+IB/PR,589,2,32
Barbaracle FC+CrC/SE,356,19,0
Basculin WG+AT/AJ,782,1,101
Bastiodon SD+SE/Ft,413,26,0
Bastiodon (Shadow) SD+SE/Ft,258,39,0
Baxcalibur DB+GlR/Av,832,1,119
Beartic PS+IP/Li,829,1,118
Bergmite Tk+IW/Cr,740,2,86
Bibarel RO+S/HF,678,5,64
Bibarel (Shadow) RO+S/HF,606,1,38
Blacephalon I+MdB/SB,567,3,24
Blastoise RO+HC/SkB,415,37,0
Blastoise (Shadow) RO+HC/SkB,453,37,0
Blaziken E+AuS/BB,581,3,29
Blaziken (Shadow) E+AuS/BB,252,48,0
Boldore MSl+RS/Bd,581,27,29
Boldore (Shadow) MSl+RS/Bd,888,3,139
Bonsly RTh+RT/RS,476,27,0
Braixen E+Psh/FmC,770,7,97
Braixen (Shadow) E+Psh/FmC,720,3,79
Brionne Ch+AJ/DV,684,17,66
Bruxish Cf+AT/PsF,715,1,77
Camerupt I+EP/RT,893,3,141
Camerupt (Shadow) I+EP/RT,877,3,135
Carbink RTh+RS/M,440,18,0
Carkol SD+RS/FmC,508,2,3
Carracosta WG+Li/BS,759,2,93
Carracosta (Shadow) WG+Li/BS,737,2,85
Castform (Rainy) WG+WBW/T,597,0,35
Castform (Snowy) PS+WBI/Bl,815,2,113
Castform (Sunny) E+WBF/SoB,421,27,0
Centiskorch E+Lu/HW,740,35,86
Ceruledge I+SB/HW,893,3,141
Cetitan PS+ISp/SP,368,39,0
Cetoddle PS+Av/BS,737,2,85
Chandelure I+SB/EB,882,3,137
Chandelure (Shadow) I+SB/EB,860,3,129
Charizard E+BB/AC,653,3,55
Charizard (Shadow) E+BB/AC,581,3,29
Charmeleon E+FiP/Re,910,19,147
Charmeleon (Shadow) E+FiP/Ft,740,3,86
Chinchou B+WP/Tb,634,21,48
Cinderace FS+BB/PB,678,3,64
Clamperl WG+BS/WP,784,1,102
Clauncher WG+AJ/Crbh,779,21,100
Clawitzer WG+Crbh/IB,756,1,92
Cloyster IS+IW/Li,849,5,125
Cloyster (Shadow) IS+IW/Li,812,1,112
Coalossal FS+RS/FmC,594,51,34
Combusken E+RS/FmC,684,3,66
Combusken (Shadow) E+RS/FmC,617,3,42
Corphish B+AJ/VG,768,1,96
Corphish (Shadow) B+AJ/VG,723,1,80
Corsola B+PG/RB,628,2,46
Crabominable B+IP/BkB,731,19,83
Cradily BS+RT/GK,493,6,0
Cradily (Shadow) Ac+RT/GK,347,43,0
Cranidos TD+RT/AP,944,3,159
Cranidos (Shadow) TD+RT/AP,932,3,155
Crawdaunt W+NS/Sc,734,1,84
Crawdaunt (Shadow) W+NS/Sc,681,1,65
Crocalor I+Cr/Ft,603,2,37
Croconaw WG+IP/WP,717,49,78
Croconaw (Shadow) WG+IP/WP,756,1,92
Crustle FC+XS/RW,452,7,0
Crustle (Shadow) FC+XS/RW,891,3,140
Cryogonal IS+TAx/NS,756,2,92
Darmanitan (Galarian) IF+Av/SP,910,19,147
Darmanitan (Standard) I+RS/Ov,882,3,137
Darmanitan (Standard) (Shadow) I+RS/Ov,860,3,129
Darumaka FF+FiP/FmC,865,3,131
Darumaka (Galarian) IF+IP/IB,863,1,130
Darumaka (Shadow) FF+FiP/FmC,849,3,125
Delphox FS+Psh/BB,709,3,75
Delphox (Shadow) FS+Psh/BB,653,3,55
Dewgong IS+IW/DR,717,4,78
Dewgong (Shadow) IS+IW/DR,670,0,61
Dewott FC+AT/XS,712,5,76
Dewott (Shadow) FC+AT/XS,687,1,67
Diancie RTh+RS/M,754,15,91
Dondozo W+S/O,597,16,35
Drizzile WG+S/WP,770,1,97
Dwebble SD+RT/XS,726,35,81
Dwebble (Shadow) SD+XS/RT,810,3,111
Emboar E+BB/HW,734,3,84
Emboar (Shadow) E+BB/HW,678,3,64
Empoleon MSo+HC/DrlP,539,14,14
Empoleon (Shadow) MSo+HC/DrlP,344,39,0
Entei FF+FmC/ScS,865,3,131
Entei (Shadow) FF+FmC/ScS,849,3,125
Feraligatr SC+HC/Cr,622,25,44
Feraligatr (Shadow) SC+HC/Cr,681,1,65
Flareon E+SP/HW,625,3,45
Fletchinder Pk+Fl/HW,642,39,51
Fletchinder (Shadow) Pk+Fl/HW,656,3,56
Floatzel W+AJ/Sw,756,1,92
Frigibax DB+Av/DC,648,1,53
Frillish H+NSh/IB,496,46,0
