Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,246,24,0
Kingdra DB+O/Sw,394,24,0
Ludicolo A+WBW/EB,391,24,0
Lanturn Sp+S/Tb,789,2,81
Cradily BS+RT/GK,222,42,0
Kingdra (Shadow) DB+Sw/O,186,16,0
Abomasnow Lf+WBI/EB,69,1,0
Abomasnow (Shadow) Lf+WBI/EB,59,32,0
Araquanid BBi+BBu/BuB,261,0,0
Empoleon MSo+HC/DrlP,567,3,19
Lapras Psy+SpA/SkB,421,30,0
Sandslash (Alolan) SC+IP/DR,488,12,0
Carbink RTh+RS/M,582,13,23
Sandslash (Alolan) (Shadow) SC+IP/DR,408,24,0
Cradily (Shadow) Ac+RT/GK,375,2,0
Empoleon (Shadow) MSo+HC/DrlP,385,6,0
Toxapex PJ+Bri/SW,596,36,27
Bastiodon SD+SE/Ft,535,35,10
Barbaracle FC+CrC/SE,400,24,0
Tentacruel Ac+Sc/Pbk,810,3,87
Gyarados DB+AT/Tw,123,46,0
Bastiodon (Shadow) SD+SE/Ft,653,2,43
Golisopod FC+XS/AJ,337,15,0
Lileep Ac+AP/GK,327,3,0
Seaking Pk+DR/Mh,365,24,0
Gastrodon MSl+BS/EP,264,12,0
Pelipper WA+WBW/Hu,265,24,0
Arctibax DB+Av/DC,360,33,0
Araquanid (Shadow) BBi+BBu/WP,125,64,0
Quaquaval LK+CC/HC,416,6,0
Milotic (Shadow) DT+AT/Wr,366,15,0
Mantine WA+Tw/AA,359,11,0
Lileep (Shadow) Ac+AP/GK,334,33,0
Gyarados (Shadow) DB+AT/Tw,123,16,0
Samurott FC+HC/Mh,375,15,0
Samurott (Shadow) FC+HC/Mh,466,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,750,3,70
Qwilfish (Shadow) PSt+AT/SB,514,6,4
Starmie (Shadow) Psy+AJ/PG,485,15,0
Crustle FC+XS/RW,317,15,0
Tauros (Aqua) DK+AJ/TBl,447,42,0
Qwilfish PSt+AT/SB,467,24,0
Dewott (Shadow) FC+AT/XS,198,16,0
Swampert MS+HC/Eq,301,24,0
Azumarill B+IB/PR,692,20,54
Slowbro Cf+DrP/P,260,33,0
Blastoise RO+HC/SkB,639,12,39
Poliwrath (Shadow) MS+IW/DyP,350,33,0
Dewott FC+AT/XS,157,55,0
Baxcalibur DB+GlR/Av,421,24,0
Milotic DT+AT/Wr,347,24,0
Quagsire MS+AT/MB,173,52,0
Bruxish Cf+AT/PsF,431,15,0
Lairon MSo+RT/BS,642,30,40
Slowbro (Shadow) Cf+DrP/P,406,3,0
Starmie Psy+AJ/PG,442,15,0
Quagsire (Shadow) MS+AT/MB,635,3,38
Lapras (Shadow) Psy+SpA/SkB,310,33,0
Regirock LO+SE/FB,503,8,1
Walrein PS+ISp/Eq,327,33,0
Poliwrath MS+IW/DyP,560,3,17
Golem (Alolan) (Shadow) VS+WC/RB,778,100,78
Crustle (Shadow) FC+XS/RW,339,15,0
Aron MSo+RT/BS,685,3,52
Aurorus PS+WBI/MeB,350,24,0
Swampert (Shadow) MS+HC/Eq,213,46,0
Froslass H+Av/SB,307,24,0
Ninetales E+WBF/EB,214,37,0
Swanna G+AJ/Fl,564,3,18
Feraligatr (Shadow) SC+HC/Cr,400,6,0
Politoed (Shadow) MS+WBW/Eq,169,55,0
Probopass Sp+RS/ZC,700,45,56
Blastoise (Shadow) RO+HC/SkB,564,3,18
Swanna (Shadow) G+AJ/Fl,104,37,0
Probopass (Shadow) Sp+RS/ZC,778,21,78
Castform (Sunny) E+WBF/SoB,771,3,76
Tyrunt DT+RT/St,476,2,0
Feraligatr SC+HC/Cr,364,6,0
Lumineon G+AT/SvW,339,33,0
Solrock Psy+WBF/RS,393,24,0
Walrein (Shadow) PS+ISp/Eq,152,55,0
Naclstack MS+RT/RB,447,4,0
Froslass (Shadow) H+Av/SB,319,15,0
Primarina W+DV/HC,639,6,39
Dondozo W+S/O,422,39,0
Ninetales (Shadow) E+WBF/EB,214,37,0
Samurott (Hisuian) FC+DP/XS,393,15,0
Greninja (Shadow) WSh+HC/NS,217,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,742,6,68
Tapu Fini WG+S/NM,514,2,4
Blaziken (Shadow) E+AuS/BB,361,46,0
Garganacl MS+RT/RB,462,23,0
Palkia (Shadow) DB+AT/DM,290,16,0
Kabutops FC+AJ/SE,446,15,0
Lunatone Psy+WBI/RS,282,64,0
Sealeo PS+S/BS,294,24,0
Turtonator E+BrS/DC,650,3,42
Whiscash MS+MB/Sc,182,49,0
Lairon (Shadow) MSo+RT/BS,664,3,46
Tyrantrum DT+RT/Cr,478,2,0
Golem (Alolan) VS+WC/RB,792,15,82
Politoed MS+WBW/Eq,528,2,8
Aron (Shadow) MSo+RT/BS,664,24,46
Sandshrew (Alolan) (Shadow) PS+NS/GB,303,55,0
Whiscash (Shadow) MS+MB/Sc,610,3,31
Wailmer (Shadow) RO+Sc/BS,535,3,10
Aggron DT+RT/T,528,30,8
Frigibax DB+Av/DC,453,33,0
Graveler (Alolan) VS+SE/RB,792,15,82
Seismitoad MS+EP/IW,360,0,0
Bibarel (Shadow) RO+S/HF,539,3,11
Golduck (Shadow) Cf+CrC/Li,468,15,0
Alomomola W+HP/P,507,16,2
Sealeo (Shadow) PS+S/BS,306,6,0
Dewgong IS+IW/DR,324,39,0
Glalie RO+Av/SB,603,12,29
Urshifu (Rapid Strike) C+AJ/DyP,425,15,0
Marshtomp MS+S/Sl,596,3,27
Sandshrew (Alolan) PS+NS/GB,546,12,13
Castform (Rainy) WG+WBW/T,335,33,0
Kabutops (Shadow) FC+AJ/SE,682,6,51
Frillish H+NSh/IB,437,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,525,24,7
Slowpoke Cf+Psh/WP,430,3,0
Wailmer RO+Sc/BS,614,2,32
Gigalith (Shadow) LO+SP/MeB,810,24,87
Slowpoke (Shadow) Cf+Psh/WP,592,3,26
Wailord RO+S/Re,610,3,31
Articuno PS+IW/Hu,273,12,0
Greninja WSh+HC/NS,430,6,0
Tyrunt (Shadow) DT+RT/St,484,3,0
Tyranitar DB+BrS/SE,320,55,0
Marshtomp (Shadow) MS+S/Sl,370,24,0
Palpitoad MS+EP/WP,514,30,4
Geodude (Alolan) (Shadow) VS+RT/RS,742,6,68
Ninetales (Alolan) Ch+WBI/Psh,600,3,28
Tyrantrum (Shadow) DT+Cr/RT,600,3,28
Golduck Cf+CrC/Li,507,3,2
Regirock (Shadow) LO+SE/FB,671,3,48
Rhyperior (Shadow) MSl+DR/RW,458,24,0
Rotom (Wash) TS+Tb/HP,832,6,93
Bibarel RO+S/HF,589,3,25
Regice LO+Bl/T,425,21,0
Cetitan PS+ISp/SP,319,6,0
Gigalith LO+SP/MeB,632,3,37
Typhlosion (Hisuian) E+SB/WC,821,15,90
Armaldo (Shadow) FC+RB/Li,434,15,0
Tauros (Blaze) DK+FmC/TBl,650,33,42
Tyranitar (Shadow) DB+BrS/SE,300,16,0
Dewgong (Shadow) IS+IW/DR,356,11,0
Glalie (Shadow) RO+Av/SB,521,3,6
